rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199587,99577,100010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108830,54448,54382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101056,50635,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99784,49730,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99578,49810,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99839,49953,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99625,49897,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99870,49834,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99754,49702,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99983,49988,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.806447,0.193553,0.0,0.0,0.0,0.0,0.193553,10,123997,73687,50310,0.325702,0.0,0.0,0.674298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.68302,0.31698,0.0,0.0,0.0,0.0,0.439856,11,123645,73977,49668,0.324425,0.205023,0.0,0.470552,0.0,0.0,0.0,0.306415,0.0,0.693585,0.0,0.0,0.05,0.24,6.0
0.586696,0.413304,0.0,0.0,0.0,0.0,0.569462,12,93332,58653,34679,0.409186,0.245665,0.0,0.345149,0.0,0.0,0.0,0.425041,0.0,0.574959,0.0,0.0,0.05,0.24,6.0
0.509524,0.490476,0.0,0.0,0.0,0.0,0.671658,13,77596,50739,26857,0.473009,0.276001,0.0,0.25099,0.0,0.0,0.0,0.525524,0.0,0.474476,0.0,0.0,0.05,0.24,6.0
0.44094,0.55906,0.0,0.0,0.0,0.0,0.752048,14,65561,44602,20959,0.538092,0.280212,0.0,0.181696,0.0,0.0,0.0,0.61105,0.0,0.38895,0.0,0.0,0.05,0.24,6.0
0.372716,0.627284,0.0,0.0,0.0,0.0,0.820799,15,55329,39694,15635,0.604625,0.268151,0.0,0.127223,0.0,0.0,0.0,0.688839,0.0,0.311161,0.0,0.0,0.05,0.24,6.0
0.310224,0.689776,0.0,0.0,0.0,0.0,0.867192,16,46842,35351,11491,0.678906,0.23377,0.0,0.0873243,0.0,0.0,0.0,0.727265,0.0,0.272735,0.0,0.0,0.05,0.24,6.0
0.25437,0.74563,0.0,0.0,0.0,0.0,0.914974,17,41646,32884,8762,0.729838,0.216975,0.0,0.053187,0.0,0.0,0.0,0.79548,0.0,0.20452,0.0,0.0,0.05,0.24,6.0
0.187667,0.812333,0.0,0.0,0.0,0.0,0.947827,18,35459,29737,5722,0.807075,0.160642,0.0,0.032283,0.0,0.0,0.0,0.84446,0.0,0.15554,0.0,0.0,0.05,0.24,6.0
0.123616,0.876384,0.0,0.0,0.0,0.0,0.975717,19,30886,27466,3420,0.873808,0.112612,0.0,0.0135804,0.0,0.0,0.0,0.889766,0.0,0.110234,0.0,0.0,0.05,0.24,6.0
0.0653922,0.934608,0.0,0.0,0.0,0.0,0.991958,20,27358,25667,1691,0.935053,0.0609732,0.0,0.00397397,0.0,0.0,0.0,0.930219,0.0,0.0697812,0.0,0.0,0.05,0.24,6.0
0.0246308,0.975369,0.0,0.0,0.0,0.0,0.998055,21,25192,24607,585,0.975332,0.0236518,0.0,0.00101597,0.0,0.0,0.0,0.958974,0.0,0.0410256,0.0,0.0,0.05,0.24,6.0
0.00576606,0.994234,0.0,0.0,0.0,0.0,1.0,22,24280,24129,151,0.994654,0.00534626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

