rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200068,100014,100054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109313,54705,54608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101564,50656,50908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100120,50383,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99925,49937,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100412,50142,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100397,50005,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100054,49833,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99592,49707,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99990,49892,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100321,50157,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99841,50088,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99674,49478,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99516,49747,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100665,50151,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100626,50454,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100037,50137,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100033,49969,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99987,50065,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99815,50115,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99847,50033,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100130,49911,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,6.0

