rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199844,99668,100176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109507,54796,54711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101098,50514,50584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100454,50071,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99565,49730,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99779,49941,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99991,49835,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99919,49874,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100287,50005,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99988,49945,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.80625,0.19375,0.0,0.0,0.0,0.0,0.19375,10,123871,74087,49784,0.323943,0.0,0.0,0.676057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.684313,0.315687,0.0,0.0,0.0,0.0,0.438242,11,124267,74228,50039,0.323328,0.207361,0.0,0.469311,0.0,0.0,0.0,0.301105,0.0,0.698895,0.0,0.0,0.7,0.24,6.0
0.560394,0.439606,0.0,0.0,0.0,0.0,0.622511,12,93494,58679,34815,0.409005,0.290053,0.0,0.300942,0.0,0.0,0.0,0.493494,0.0,0.506506,0.0,0.0,0.7,0.24,6.0
0.444917,0.555083,0.0,0.0,0.0,0.0,0.771886,13,70947,47272,23675,0.5077,0.322665,0.0,0.169635,0.0,0.0,0.0,0.655121,0.0,0.344879,0.0,0.0,0.7,0.24,6.0
0.330586,0.669414,0.0,0.0,0.0,0.0,0.887734,14,53204,38603,14601,0.621713,0.302671,0.0,0.0756159,0.0,0.0,0.0,0.790836,0.0,0.209164,0.0,0.0,0.7,0.24,6.0
0.212647,0.787353,0.0,0.0,0.0,0.0,0.955383,15,38752,31404,7348,0.764234,0.208668,0.0,0.0270985,0.0,0.0,0.0,0.880512,0.0,0.119488,0.0,0.0,0.7,0.24,6.0
0.105034,0.894966,0.0,0.0,0.0,0.0,0.990305,16,30014,26998,3016,0.888955,0.105341,0.0,0.00570413,0.0,0.0,0.0,0.954576,0.0,0.0454244,0.0,0.0,0.7,0.24,6.0
0.0251593,0.974841,0.0,0.0,0.0,0.0,0.999525,17,25259,24614,645,0.975055,0.0247826,0.0,0.000162509,0.0,0.0,0.0,0.987597,0.0,0.0124031,0.0,0.0,0.7,0.24,6.0
0.00195069,0.998049,0.0,0.0,0.0,0.0,1.0,18,24094,24053,41,0.997797,0.00220347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.24,6.0

