rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199896,100027,99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109537,54742,54795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102055,50992,51063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100287,50083,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100109,50196,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99789,50000,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99676,49952,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99917,49998,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100018,49909,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99921,49978,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.826337,0.173663,0.0,0.0,0.0,0.0,0.173663,10,120924,70725,50199,0.296925,0.0,0.0,0.703075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.713975,0.286025,0.0,0.0,0.0,0.0,0.399278,11,121547,71436,50111,0.293969,0.193362,0.0,0.512669,0.0,0.0,0.0,0.273752,0.0,0.726248,0.0,0.0,0.45,0.21,6.0
0.60745,0.39255,0.0,0.0,0.0,0.0,0.561688,12,93997,57219,36778,0.367011,0.276814,0.0,0.356175,0.0,0.0,0.0,0.433901,0.0,0.566099,0.0,0.0,0.45,0.21,6.0
0.5113,0.4887,0.0,0.0,0.0,0.0,0.695078,13,74383,47797,26586,0.439358,0.319978,0.0,0.240664,0.0,0.0,0.0,0.579553,0.0,0.420447,0.0,0.0,0.45,0.21,6.0
0.415577,0.584423,0.0,0.0,0.0,0.0,0.804017,14,57561,39062,18499,0.537607,0.317854,0.0,0.144539,0.0,0.0,0.0,0.695389,0.0,0.304611,0.0,0.0,0.45,0.21,6.0
0.319539,0.680461,0.0,0.0,0.0,0.0,0.888864,15,44486,32784,11702,0.640556,0.284316,0.0,0.0751281,0.0,0.0,0.0,0.787985,0.0,0.212015,0.0,0.0,0.45,0.21,6.0
0.224961,0.775039,0.0,0.0,0.0,0.0,0.947928,16,34875,28007,6868,0.749813,0.21791,0.0,0.0322776,0.0,0.0,0.0,0.86721,0.0,0.13279,0.0,0.0,0.45,0.21,6.0
0.129209,0.870791,0.0,0.0,0.0,0.0,0.981208,17,27618,24281,3337,0.864874,0.124006,0.0,0.0111198,0.0,0.0,0.0,0.925382,0.0,0.0746179,0.0,0.0,0.45,0.21,6.0
0.0505809,0.949419,0.0,0.0,0.0,0.0,0.995224,18,23240,22123,1117,0.949238,0.0485016,0.0,0.00226009,0.0,0.0,0.0,0.945389,0.0,0.0546106,0.0,0.0,0.45,0.21,6.0
0.0150115,0.984988,0.0,0.0,0.0,0.0,1.0,19,21650,21326,324,0.984713,0.0152865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.21,6.0

