rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200187,100101,100086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108916,54323,54593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101646,50736,50910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100177,50075,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99867,49796,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100505,50328,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100218,49882,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99748,49702,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99947,49986,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100155,50228,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.797091,0.202909,0.0,0.0,0.0,0.0,0.202909,10,125672,75414,50258,0.338134,0.0,0.0,0.661866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.671442,0.328558,0.0,0.0,0.0,0.0,0.45458,11,125903,75839,50064,0.336239,0.210881,0.0,0.45288,0.0,0.0,0.0,0.314398,0.0,0.685602,0.0,0.0,0.5,0.255,6.0
0.550784,0.449216,0.0,0.0,0.0,0.0,0.627798,12,94223,59975,34248,0.425177,0.282368,0.0,0.292455,0.0,0.0,0.0,0.488145,0.0,0.511855,0.0,0.0,0.5,0.255,6.0
0.445346,0.554654,0.0,0.0,0.0,0.0,0.760581,13,73123,49335,23788,0.516874,0.304834,0.0,0.178291,0.0,0.0,0.0,0.633807,0.0,0.366193,0.0,0.0,0.5,0.255,6.0
0.342373,0.657627,0.0,0.0,0.0,0.0,0.863423,14,56437,40942,15495,0.622832,0.282326,0.0,0.0948415,0.0,0.0,0.0,0.753146,0.0,0.246854,0.0,0.0,0.5,0.255,6.0
0.238205,0.761795,0.0,0.0,0.0,0.0,0.940426,15,43727,34597,9130,0.737058,0.225655,0.0,0.0372865,0.0,0.0,0.0,0.855969,0.0,0.144031,0.0,0.0,0.5,0.255,6.0
0.133526,0.866474,0.0,0.0,0.0,0.0,0.978734,16,33810,29672,4138,0.859396,0.128336,0.0,0.0122675,0.0,0.0,0.0,0.91421,0.0,0.0857902,0.0,0.0,0.5,0.255,6.0
0.0541295,0.94587,0.0,0.0,0.0,0.0,0.996313,17,28478,26944,1534,0.946407,0.0519967,0.0,0.0015959,0.0,0.0,0.0,0.959583,0.0,0.0404172,0.0,0.0,0.5,0.255,6.0
0.0127681,0.987232,0.0,0.0,0.0,0.0,0.999656,18,26159,25831,328,0.987186,0.0126205,0.0,0.000193566,0.0,0.0,0.0,0.987805,0.0,0.0121951,0.0,0.0,0.5,0.255,6.0
0.00140867,0.998591,0.0,0.0,0.0,0.0,0.999374,19,25556,25525,31,0.999021,0.000587659,0.0,0.000391773,0.0,0.0,0.0,0.806452,0.0,0.193548,0.0,0.0,0.5,0.255,6.0
0.00142729,0.998573,0.0,0.0,0.0,0.0,1.0,20,25573,25541,32,0.998395,0.00160526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.255,6.0

