rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201014,100521,100493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109267,54707,54560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101037,50619,50418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100270,50267,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100112,50017,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99995,49824,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99812,49979,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99941,50078,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99869,50102,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100008,50096,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.787794,0.212206,0.0,0.0,0.0,0.0,0.212206,10,127235,76984,50251,0.350722,0.0,0.0,0.649278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,6.0
0.660157,0.339843,0.0,0.0,0.0,0.0,0.467667,11,127347,77058,50289,0.350385,0.210932,0.0,0.438683,0.0,0.0,0.0,0.324166,0.0,0.675834,0.0,0.0,0.25,0.27,6.0
0.54766,0.45234,0.0,0.0,0.0,0.0,0.619609,12,94713,61098,33615,0.441913,0.261629,0.0,0.296458,0.0,0.0,0.0,0.467053,0.0,0.532947,0.0,0.0,0.25,0.27,6.0
0.452159,0.547841,0.0,0.0,0.0,0.0,0.742371,13,76420,51786,24634,0.521376,0.288225,0.0,0.190399,0.0,0.0,0.0,0.601039,0.0,0.398961,0.0,0.0,0.25,0.27,6.0
0.358984,0.641016,0.0,0.0,0.0,0.0,0.838559,14,60883,44133,16750,0.611787,0.275712,0.0,0.112501,0.0,0.0,0.0,0.709612,0.0,0.290388,0.0,0.0,0.25,0.27,6.0
0.270369,0.729631,0.0,0.0,0.0,0.0,0.905712,15,48776,37923,10853,0.711969,0.226986,0.0,0.0610447,0.0,0.0,0.0,0.789551,0.0,0.210449,0.0,0.0,0.25,0.27,6.0
0.184863,0.815137,0.0,0.0,0.0,0.0,0.957729,16,40146,33560,6586,0.804529,0.170203,0.0,0.0252682,0.0,0.0,0.0,0.87109,0.0,0.12891,0.0,0.0,0.25,0.27,6.0
0.0987334,0.901267,0.0,0.0,0.0,0.0,0.984426,17,33003,30065,2938,0.898054,0.0937303,0.0,0.00821553,0.0,0.0,0.0,0.909122,0.0,0.0908781,0.0,0.0,0.25,0.27,6.0
0.0454407,0.954559,0.0,0.0,0.0,0.0,0.996247,18,29577,28325,1252,0.953222,0.0449073,0.0,0.00187114,0.0,0.0,0.0,0.953674,0.0,0.0463259,0.0,0.0,0.25,0.27,6.0
0.011654,0.988346,0.0,0.0,0.0,0.0,0.999493,19,27630,27314,316,0.988504,0.0112763,0.0,0.000219668,0.0,0.0,0.0,0.974684,0.0,0.0253165,0.0,0.0,0.25,0.27,6.0
0.00138504,0.998615,0.0,0.0,0.0,0.0,1.0,20,27075,27033,42,0.998779,0.00122073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.27,6.0

