rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200206,99875,100331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109440,54809,54631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101513,50909,50604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100299,50190,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100104,49956,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99819,50090,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99636,49862,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99468,49774,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100333,50435,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99624,49823,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.85819,0.14181,0.0,0.0,0.0,0.0,0.14181,10,116353,66190,50163,0.249282,0.0,0.0,0.750718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.759847,0.240153,0.0,0.0,0.0,0.0,0.338846,11,116640,66693,49947,0.247402,0.174426,0.0,0.578172,0.0,0.0,0.0,0.228042,0.0,0.771958,0.0,0.0,0.5,0.165,6.0
0.668061,0.331939,0.0,0.0,0.0,0.0,0.488761,12,94222,55477,38745,0.297421,0.26566,0.0,0.43692,0.0,0.0,0.0,0.382346,0.0,0.617654,0.0,0.0,0.5,0.165,6.0
0.584226,0.415774,0.0,0.0,0.0,0.0,0.612556,13,75345,45943,29402,0.359141,0.32364,0.0,0.317219,0.0,0.0,0.0,0.502823,0.0,0.497177,0.0,0.0,0.5,0.165,6.0
0.509292,0.490708,0.0,0.0,0.0,0.0,0.711252,14,61074,38789,22285,0.425378,0.349197,0.0,0.225425,0.0,0.0,0.0,0.601032,0.0,0.398968,0.0,0.0,0.5,0.165,6.0
0.43554,0.56446,0.0,0.0,0.0,0.0,0.796393,15,49620,32947,16673,0.500804,0.347619,0.0,0.151577,0.0,0.0,0.0,0.693576,0.0,0.306424,0.0,0.0,0.5,0.165,6.0
0.353272,0.646728,0.0,0.0,0.0,0.0,0.87586,16,39512,27938,11574,0.590593,0.319457,0.0,0.0899492,0.0,0.0,0.0,0.79333,0.0,0.20667,0.0,0.0,0.5,0.165,6.0
0.257432,0.742568,0.0,0.0,0.0,0.0,0.9284,17,29637,23030,6607,0.716457,0.238776,0.0,0.0447677,0.0,0.0,0.0,0.834872,0.0,0.165128,0.0,0.0,0.5,0.165,6.0
0.177667,0.822333,0.0,0.0,0.0,0.0,0.967798,18,24377,20438,3939,0.80732,0.174772,0.0,0.0179078,0.0,0.0,0.0,0.893628,0.0,0.106372,0.0,0.0,0.5,0.165,6.0
0.0938994,0.906101,0.0,0.0,0.0,0.0,0.990488,19,20080,18297,1783,0.901787,0.0933486,0.0,0.00486419,0.0,0.0,0.0,0.942793,0.0,0.057207,0.0,0.0,0.5,0.165,6.0
0.0301933,0.969807,0.0,0.0,0.0,0.0,0.998746,20,17537,17013,524,0.969847,0.0292717,0.0,0.000881679,0.0,0.0,0.0,0.986641,0.0,0.0133588,0.0,0.0,0.5,0.165,6.0
0.0020822,0.997918,0.0,0.0,0.0,0.0,1.0,21,16569,16537,32,0.997763,0.00223741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.165,6.0

