rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199445,99589,99856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109339,54990,54349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101426,50816,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100545,50415,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99560,49994,49566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99412,49561,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100134,49774,50360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100316,50079,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99860,49792,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99686,50033,49653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.795732,0.204268,0.0,0.0,0.0,0.0,0.204268,10,124836,75373,49463,0.338317,0.0,0.0,0.661683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.670915,0.329085,0.0,0.0,0.0,0.0,0.455316,11,125706,75467,50239,0.337896,0.209164,0.0,0.45294,0.0,0.0,0.0,0.317502,0.0,0.682498,0.0,0.0,0.3,0.255,6.0
0.556262,0.443738,0.0,0.0,0.0,0.0,0.615394,12,93722,59572,34150,0.428053,0.267844,0.0,0.304103,0.0,0.0,0.0,0.474963,0.0,0.525037,0.0,0.0,0.3,0.255,6.0
0.45756,0.54244,0.0,0.0,0.0,0.0,0.741593,13,74282,49782,24500,0.512233,0.296653,0.0,0.191113,0.0,0.0,0.0,0.604857,0.0,0.395143,0.0,0.0,0.3,0.255,6.0
0.366947,0.633053,0.0,0.0,0.0,0.0,0.833565,14,58954,42330,16624,0.60241,0.281077,0.0,0.116513,0.0,0.0,0.0,0.706449,0.0,0.293551,0.0,0.0,0.3,0.255,6.0
0.277678,0.722322,0.0,0.0,0.0,0.0,0.90495,15,47249,36309,10940,0.702305,0.236002,0.0,0.0616927,0.0,0.0,0.0,0.794241,0.0,0.205759,0.0,0.0,0.3,0.255,6.0
0.189061,0.810939,0.0,0.0,0.0,0.0,0.957088,16,38358,31860,6498,0.800377,0.174419,0.0,0.025204,0.0,0.0,0.0,0.870268,0.0,0.129732,0.0,0.0,0.3,0.255,6.0
0.103346,0.896654,0.0,0.0,0.0,0.0,0.986039,17,31588,28562,3026,0.892795,0.0996429,0.0,0.0075625,0.0,0.0,0.0,0.925644,0.0,0.0743556,0.0,0.0,0.3,0.255,6.0
0.0381876,0.961812,0.0,0.0,0.0,0.0,0.997093,18,27522,26478,1044,0.963064,0.0352368,0.0,0.00169952,0.0,0.0,0.0,0.966475,0.0,0.0335249,0.0,0.0,0.3,0.255,6.0
0.00755526,0.992445,0.0,0.0,0.0,0.0,0.99942,19,25876,25676,200,0.993145,0.00658202,0.0,0.000272628,0.0,0.0,0.0,0.96,0.0,0.04,0.0,0.0,0.3,0.255,6.0
0.00205038,0.99795,0.0,0.0,0.0,0.0,1.0,20,25605,25558,47,0.997731,0.00226935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.255,6.0

