rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200169,100149,100020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109126,54665,54461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100973,50619,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99927,49902,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100282,50326,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100090,49945,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100028,50271,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100598,50305,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100163,49950,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100148,49900,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.769233,0.230767,0.0,0.0,0.0,0.0,0.230767,10,130001,80193,49808,0.374097,0.0,0.0,0.625903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.635886,0.364114,0.0,0.0,0.0,0.0,0.497555,11,130054,80089,49965,0.374583,0.21762,0.0,0.407796,0.0,0.0,0.0,0.345842,0.0,0.654158,0.0,0.0,0.45,0.3,6.0
0.505804,0.494196,0.0,0.0,0.0,0.0,0.674656,12,95622,62666,32956,0.478728,0.274184,0.0,0.247088,0.0,0.0,0.0,0.525853,0.0,0.474147,0.0,0.0,0.45,0.3,6.0
0.390791,0.609209,0.0,0.0,0.0,0.0,0.811074,13,73648,51765,21883,0.579542,0.285251,0.0,0.135207,0.0,0.0,0.0,0.684001,0.0,0.315999,0.0,0.0,0.45,0.3,6.0
0.276375,0.723625,0.0,0.0,0.0,0.0,0.911364,14,55982,42903,13079,0.699252,0.244085,0.0,0.0566627,0.0,0.0,0.0,0.806484,0.0,0.193516,0.0,0.0,0.45,0.3,6.0
0.169627,0.830373,0.0,0.0,0.0,0.0,0.966077,15,43186,36607,6579,0.819515,0.160953,0.0,0.0195318,0.0,0.0,0.0,0.886001,0.0,0.113999,0.0,0.0,0.45,0.3,6.0
0.0809112,0.919089,0.0,0.0,0.0,0.0,0.992416,16,35471,32728,2743,0.916646,0.0792899,0.0,0.0040638,0.0,0.0,0.0,0.950419,0.0,0.0495808,0.0,0.0,0.45,0.3,6.0
0.0209192,0.979081,0.0,0.0,0.0,0.0,0.999297,17,31287,30678,609,0.977899,0.021579,0.0,0.000521546,0.0,0.0,0.0,0.990148,0.0,0.00985222,0.0,0.0,0.45,0.3,6.0
0.000981403,0.999019,0.0,0.0,0.0,0.0,1.0,18,30059,30027,32,0.999101,0.000899191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.3,6.0

