rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199768,99607,100161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108534,53998,54536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101103,50358,50745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100600,49943,50657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100026,49962,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100308,50304,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100432,49957,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100565,50316,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100127,49905,50222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99955,50185,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.956961,0.0430387,0.0,0.0,0.0,0.0,0.0430387,10,104557,54642,49915,0.0823542,0.0,0.0,0.917646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.045,6.0
0.920645,0.0793546,0.0,0.0,0.0,0.0,0.11527,11,103592,53983,49609,0.0833596,0.0690403,0.0,0.8476,0.0,0.0,0.0,0.0748654,0.0,0.925135,0.0,0.0,0.75,0.045,6.0
0.887665,0.112335,0.0,0.0,0.0,0.0,0.178084,12,96595,50222,46373,0.0896022,0.12602,0.0,0.784377,0.0,0.0,0.0,0.137429,0.0,0.862571,0.0,0.0,0.75,0.045,6.0
0.854957,0.145043,0.0,0.0,0.0,0.0,0.239821,13,89525,46902,42623,0.0959447,0.179033,0.0,0.725022,0.0,0.0,0.0,0.201136,0.0,0.798864,0.0,0.0,0.75,0.045,6.0
0.83022,0.16978,0.0,0.0,0.0,0.0,0.285076,14,82592,43721,38871,0.102925,0.218339,0.0,0.678736,0.0,0.0,0.0,0.244372,0.0,0.755628,0.0,0.0,0.75,0.045,6.0
0.804951,0.195049,0.0,0.0,0.0,0.0,0.33125,15,76468,40527,35941,0.111037,0.255953,0.0,0.63301,0.0,0.0,0.0,0.290949,0.0,0.709051,0.0,0.0,0.75,0.045,6.0
0.780612,0.219388,0.0,0.0,0.0,0.0,0.375609,16,71239,37839,33400,0.118925,0.29607,0.0,0.585005,0.0,0.0,0.0,0.330988,0.0,0.669012,0.0,0.0,0.75,0.045,6.0
0.756333,0.243667,0.0,0.0,0.0,0.0,0.419677,17,66513,35517,30996,0.1267,0.331278,0.0,0.542022,0.0,0.0,0.0,0.37579,0.0,0.62421,0.0,0.0,0.75,0.045,6.0
0.731311,0.268689,0.0,0.0,0.0,0.0,0.463638,18,61026,32683,28343,0.137686,0.361472,0.0,0.500841,0.0,0.0,0.0,0.422679,0.0,0.577321,0.0,0.0,0.75,0.045,6.0
0.709741,0.290259,0.0,0.0,0.0,0.0,0.499928,19,55838,30175,25663,0.14913,0.38976,0.0,0.46111,0.0,0.0,0.0,0.454117,0.0,0.545883,0.0,0.0,0.75,0.045,6.0
0.685922,0.314078,0.0,0.0,0.0,0.0,0.541336,20,51831,28078,23753,0.160268,0.419973,0.0,0.419759,0.0,0.0,0.0,0.495348,0.0,0.504652,0.0,0.0,0.75,0.045,6.0
0.664854,0.335146,0.0,0.0,0.0,0.0,0.575051,21,47248,25942,21306,0.173464,0.440483,0.0,0.386054,0.0,0.0,0.0,0.527692,0.0,0.472308,0.0,0.0,0.75,0.045,6.0
0.642156,0.357844,0.0,0.0,0.0,0.0,0.611519,22,43199,23840,19359,0.188758,0.458305,0.0,0.352936,0.0,0.0,0.0,0.567746,0.0,0.432254,0.0,0.0,0.75,0.045,6.0
0.618922,0.381078,0.0,0.0,0.0,0.0,0.646198,23,38807,21683,17124,0.207536,0.476179,0.0,0.316285,0.0,0.0,0.0,0.598692,0.0,0.401308,0.0,0.0,0.75,0.045,6.0
0.599319,0.400681,0.0,0.0,0.0,0.0,0.673756,24,35265,19917,15348,0.225938,0.487373,0.0,0.28669,0.0,0.0,0.0,0.622426,0.0,0.377574,0.0,0.0,0.75,0.045,6.0
0.574438,0.425562,0.0,0.0,0.0,0.0,0.710348,25,31966,18293,13673,0.245996,0.499535,0.0,0.254469,0.0,0.0,0.0,0.663278,0.0,0.336722,0.0,0.0,0.75,0.045,6.0
0.54559,0.45441,0.0,0.0,0.0,0.0,0.747408,26,27879,16190,11689,0.277949,0.500494,0.0,0.221557,0.0,0.0,0.0,0.704423,0.0,0.295577,0.0,0.0,0.75,0.045,6.0
0.515098,0.484902,0.0,0.0,0.0,0.0,0.779488,27,23645,14041,9604,0.32049,0.491276,0.0,0.188234,0.0,0.0,0.0,0.732299,0.0,0.267701,0.0,0.0,0.75,0.045,6.0
0.475048,0.524952,0.0,0.0,0.0,0.0,0.829089,28,20379,12473,7906,0.360779,0.503648,0.0,0.135573,0.0,0.0,0.0,0.773337,0.0,0.226663,0.0,0.0,0.75,0.045,6.0
0.431142,0.568858,0.0,0.0,0.0,0.0,0.868271,29,16701,10628,6073,0.42341,0.470832,0.0,0.105758,0.0,0.0,0.0,0.822822,0.0,0.177178,0.0,0.0,0.75,0.045,6.0
0.371456,0.628544,0.0,0.0,0.0,0.0,0.898694,30,12556,8569,3987,0.525149,0.39888,0.0,0.0759715,0.0,0.0,0.0,0.844244,0.0,0.155756,0.0,0.0,0.75,0.045,6.0
0.306696,0.693304,0.0,0.0,0.0,0.0,0.931418,31,9886,7099,2787,0.633892,0.3192,0.0,0.046908,0.0,0.0,0.0,0.876211,0.0,0.123789,0.0,0.0,0.75,0.045,6.0
0.219657,0.780343,0.0,0.0,0.0,0.0,0.975283,32,7687,6103,1584,0.737342,0.2466,0.0,0.0160577,0.0,0.0,0.0,0.941919,0.0,0.0580808,0.0,0.0,0.75,0.045,6.0
0.0892036,0.910796,0.0,0.0,0.0,0.0,0.99393,33,5437,4961,476,0.907075,0.0884902,0.0,0.00443459,0.0,0.0,0.0,0.976891,0.0,0.0231092,0.0,0.0,0.75,0.045,6.0
0.0142549,0.985745,0.0,0.0,0.0,0.0,0.999568,34,4630,4571,59,0.984467,0.0153139,0.0,0.000218771,0.0,0.0,0.0,0.983051,0.0,0.0169492,0.0,0.0,0.75,0.045,6.0
0.00144028,0.99856,0.0,0.0,0.0,0.0,1.0,35,4513,4507,6,0.998447,0.00155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,36,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.045,6.0

