rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199862,99925,99937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109542,54613,54929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101561,51095,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100185,50087,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100142,49939,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100082,49947,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100044,50040,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100006,50016,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99816,49668,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100572,50310,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.858976,0.141024,0.0,0.0,0.0,0.0,0.141024,10,117001,66803,50198,0.246995,0.0,0.0,0.753005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.761213,0.238787,0.0,0.0,0.0,0.0,0.33512,11,115827,66138,49689,0.249478,0.166954,0.0,0.583568,0.0,0.0,0.0,0.226891,0.0,0.773109,0.0,0.0,0.55,0.165,6.0
0.671843,0.328157,0.0,0.0,0.0,0.0,0.480074,12,93623,55014,38609,0.299924,0.261134,0.0,0.438943,0.0,0.0,0.0,0.364682,0.0,0.635318,0.0,0.0,0.55,0.165,6.0
0.589974,0.410026,0.0,0.0,0.0,0.0,0.60652,13,77272,46832,30440,0.352323,0.324885,0.0,0.322792,0.0,0.0,0.0,0.497766,0.0,0.502234,0.0,0.0,0.55,0.165,6.0
0.510902,0.489098,0.0,0.0,0.0,0.0,0.711115,14,61779,38984,22795,0.423251,0.349169,0.0,0.227581,0.0,0.0,0.0,0.606273,0.0,0.393727,0.0,0.0,0.55,0.165,6.0
0.428134,0.571866,0.0,0.0,0.0,0.0,0.80686,15,48980,32575,16405,0.506523,0.349071,0.0,0.144405,0.0,0.0,0.0,0.710088,0.0,0.289912,0.0,0.0,0.55,0.165,6.0
0.340354,0.659646,0.0,0.0,0.0,0.0,0.887569,16,38219,27340,10879,0.603511,0.318947,0.0,0.0775421,0.0,0.0,0.0,0.79989,0.0,0.20011,0.0,0.0,0.55,0.165,6.0
0.246947,0.753053,0.0,0.0,0.0,0.0,0.938568,17,29073,22723,6350,0.726137,0.2343,0.0,0.0395634,0.0,0.0,0.0,0.860315,0.0,0.139685,0.0,0.0,0.55,0.165,6.0
0.152854,0.847146,0.0,0.0,0.0,0.0,0.97799,18,23035,19736,3299,0.836036,0.150942,0.0,0.0130219,0.0,0.0,0.0,0.924219,0.0,0.0757805,0.0,0.0,0.55,0.165,6.0
0.0602474,0.939753,0.0,0.0,0.0,0.0,0.995876,19,18673,17580,1093,0.938567,0.0591013,0.0,0.0023322,0.0,0.0,0.0,0.967063,0.0,0.0329369,0.0,0.0,0.55,0.165,6.0
0.0125887,0.987411,0.0,0.0,0.0,0.0,0.999645,20,16920,16721,199,0.986783,0.0130973,0.0,0.00011961,0.0,0.0,0.0,0.979899,0.0,0.0201005,0.0,0.0,0.55,0.165,6.0
0.00151057,0.998489,0.0,0.0,0.0,0.0,1.0,21,16550,16524,26,0.998548,0.00145243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.165,6.0

