rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199951,99859,100092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109398,54867,54531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101331,50830,50501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99985,49991,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100034,49710,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100525,50035,50490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99790,49690,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100175,50041,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100040,49930,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100248,50165,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.786937,0.213063,0.0,0.0,0.0,0.0,0.213063,10,126723,76875,49848,0.35122,0.0,0.0,0.64878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.659449,0.340551,0.0,0.0,0.0,0.0,0.469131,11,127376,77448,49928,0.348621,0.213588,0.0,0.437791,0.0,0.0,0.0,0.324748,0.0,0.675252,0.0,0.0,0.65,0.27,6.0
0.529311,0.470689,0.0,0.0,0.0,0.0,0.656039,12,94624,60833,33791,0.443838,0.289711,0.0,0.266451,0.0,0.0,0.0,0.516498,0.0,0.483502,0.0,0.0,0.65,0.27,6.0
0.410815,0.589185,0.0,0.0,0.0,0.0,0.803411,13,72008,49539,22469,0.545025,0.310483,0.0,0.144492,0.0,0.0,0.0,0.688549,0.0,0.311451,0.0,0.0,0.65,0.27,6.0
0.292387,0.707613,0.0,0.0,0.0,0.0,0.902999,14,52711,39955,12756,0.67576,0.259867,0.0,0.0643724,0.0,0.0,0.0,0.8008,0.0,0.1992,0.0,0.0,0.65,0.27,6.0
0.182712,0.817288,0.0,0.0,0.0,0.0,0.968419,15,40531,33900,6631,0.79646,0.184336,0.0,0.0192035,0.0,0.0,0.0,0.905143,0.0,0.0948575,0.0,0.0,0.65,0.27,6.0
0.0739278,0.926072,0.0,0.0,0.0,0.0,0.995654,16,31524,29275,2249,0.922289,0.075491,0.0,0.00222032,0.0,0.0,0.0,0.967986,0.0,0.0320142,0.0,0.0,0.65,0.27,6.0
0.0130259,0.986974,0.0,0.0,0.0,0.0,0.999711,17,27714,27356,358,0.986986,0.0129039,0.0,0.000109665,0.0,0.0,0.0,0.986034,0.0,0.0139665,0.0,0.0,0.65,0.27,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,18,27054,27026,28,0.999038,0.000962037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.27,6.0

