rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199686,99809,99877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108977,54457,54520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101315,50601,50714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99964,49997,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100441,50256,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100120,50259,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100364,50156,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100199,50206,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99865,50133,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99884,49824,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.805992,0.194008,0.0,0.0,0.0,0.0,0.194008,10,123706,74030,49676,0.324193,0.0,0.0,0.675807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.685326,0.314674,0.0,0.0,0.0,0.0,0.435598,11,123871,73777,50094,0.325305,0.20318,0.0,0.471516,0.0,0.0,0.0,0.298798,0.0,0.701202,0.0,0.0,0.35,0.24,6.0
0.574418,0.425582,0.0,0.0,0.0,0.0,0.596236,12,94144,59090,35054,0.40616,0.269453,0.0,0.324387,0.0,0.0,0.0,0.462429,0.0,0.537571,0.0,0.0,0.35,0.24,6.0
0.476459,0.523541,0.0,0.0,0.0,0.0,0.722103,13,73851,49034,24817,0.489456,0.298895,0.0,0.211649,0.0,0.0,0.0,0.591208,0.0,0.408792,0.0,0.0,0.35,0.24,6.0
0.385184,0.614816,0.0,0.0,0.0,0.0,0.823891,14,59151,41570,17581,0.577339,0.298148,0.0,0.124513,0.0,0.0,0.0,0.701894,0.0,0.298106,0.0,0.0,0.35,0.24,6.0
0.291677,0.708323,0.0,0.0,0.0,0.0,0.900462,15,46495,35183,11312,0.682148,0.251968,0.0,0.0658841,0.0,0.0,0.0,0.795792,0.0,0.204208,0.0,0.0,0.35,0.24,6.0
0.19987,0.80013,0.0,0.0,0.0,0.0,0.952206,16,37034,30512,6522,0.786576,0.183305,0.0,0.0301193,0.0,0.0,0.0,0.869519,0.0,0.130481,0.0,0.0,0.35,0.24,6.0
0.109328,0.890672,0.0,0.0,0.0,0.0,0.984054,17,30102,27092,3010,0.88587,0.105234,0.0,0.00889561,0.0,0.0,0.0,0.920598,0.0,0.079402,0.0,0.0,0.35,0.24,6.0
0.0420636,0.957936,0.0,0.0,0.0,0.0,0.997705,18,26139,25067,1072,0.957434,0.0413691,0.0,0.00119679,0.0,0.0,0.0,0.972015,0.0,0.0279851,0.0,0.0,0.35,0.24,6.0
0.00753253,0.992467,0.0,0.0,0.0,0.0,0.999754,19,24361,24194,167,0.991981,0.00789452,0.0,0.000123998,0.0,0.0,0.0,0.982036,0.0,0.0179641,0.0,0.0,0.35,0.24,6.0
0.000748877,0.999251,0.0,0.0,0.0,0.0,1.0,20,24036,24012,24,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.24,6.0

