rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200146,100111,100035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109853,54845,55008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101803,50898,50905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100330,49916,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99833,49771,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100860,50392,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100122,50305,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100421,50364,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99966,49755,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99965,49915,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.806923,0.193077,0.0,0.0,0.0,0.0,0.193077,10,124303,74140,50163,0.323712,0.0,0.0,0.676288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.684249,0.315751,0.0,0.0,0.0,0.0,0.438401,11,124288,74225,50063,0.323341,0.205362,0.0,0.471297,0.0,0.0,0.0,0.304516,0.0,0.695484,0.0,0.0,0.05,0.24,6.0
0.589248,0.410752,0.0,0.0,0.0,0.0,0.565598,12,93784,58727,35057,0.408671,0.247518,0.0,0.343811,0.0,0.0,0.0,0.41384,0.0,0.58616,0.0,0.0,0.05,0.24,6.0
0.511923,0.488077,0.0,0.0,0.0,0.0,0.67011,13,78420,51243,27177,0.468357,0.278887,0.0,0.252756,0.0,0.0,0.0,0.524672,0.0,0.475328,0.0,0.0,0.05,0.24,6.0
0.442139,0.557861,0.0,0.0,0.0,0.0,0.748543,14,65363,44621,20742,0.537863,0.280854,0.0,0.181282,0.0,0.0,0.0,0.59758,0.0,0.40242,0.0,0.0,0.05,0.24,6.0
0.380177,0.619823,0.0,0.0,0.0,0.0,0.815744,15,56617,40300,16317,0.595533,0.273548,0.0,0.130918,0.0,0.0,0.0,0.684011,0.0,0.315989,0.0,0.0,0.05,0.24,6.0
0.315435,0.684565,0.0,0.0,0.0,0.0,0.865943,16,47696,35839,11857,0.669662,0.241971,0.0,0.0883674,0.0,0.0,0.0,0.72784,0.0,0.27216,0.0,0.0,0.05,0.24,6.0
0.258323,0.741677,0.0,0.0,0.0,0.0,0.910603,17,41903,32977,8926,0.72778,0.215393,0.0,0.0568275,0.0,0.0,0.0,0.790276,0.0,0.209724,0.0,0.0,0.05,0.24,6.0
0.189951,0.810049,0.0,0.0,0.0,0.0,0.9483,18,35725,29828,5897,0.804613,0.165449,0.0,0.0299383,0.0,0.0,0.0,0.838223,0.0,0.161777,0.0,0.0,0.05,0.24,6.0
0.129504,0.870496,0.0,0.0,0.0,0.0,0.972228,19,31219,27608,3611,0.869313,0.114858,0.0,0.0158287,0.0,0.0,0.0,0.880919,0.0,0.119081,0.0,0.0,0.05,0.24,6.0
0.0704022,0.929598,0.0,0.0,0.0,0.0,0.992707,20,27698,25916,1782,0.926069,0.0699954,0.0,0.00393579,0.0,0.0,0.0,0.943883,0.0,0.0561167,0.0,0.0,0.05,0.24,6.0
0.021555,0.978445,0.0,0.0,0.0,0.0,0.998002,21,25029,24523,506,0.978673,0.0201444,0.0,0.00118256,0.0,0.0,0.0,0.958498,0.0,0.041502,0.0,0.0,0.05,0.24,6.0
0.00505259,0.994947,0.0,0.0,0.0,0.0,1.0,22,24245,24111,134,0.995396,0.00460371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

