rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200013,100074,99939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109111,54401,54710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101585,50806,50779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100656,50449,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99851,50123,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99777,49955,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100635,50499,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100210,50267,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100279,50195,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99939,50153,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.796986,0.203014,0.0,0.0,0.0,0.0,0.203014,10,125607,75526,50081,0.337632,0.0,0.0,0.662368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.670744,0.329256,0.0,0.0,0.0,0.0,0.454979,11,125287,75486,49801,0.337811,0.207204,0.0,0.454985,0.0,0.0,0.0,0.318508,0.0,0.681492,0.0,0.0,0.3,0.255,6.0
0.556821,0.443179,0.0,0.0,0.0,0.0,0.613593,12,93487,59505,33982,0.428535,0.266549,0.0,0.304916,0.0,0.0,0.0,0.470896,0.0,0.529104,0.0,0.0,0.3,0.255,6.0
0.460672,0.539328,0.0,0.0,0.0,0.0,0.735735,13,74361,49900,24461,0.511022,0.292705,0.0,0.196273,0.0,0.0,0.0,0.597032,0.0,0.402968,0.0,0.0,0.3,0.255,6.0
0.369677,0.630323,0.0,0.0,0.0,0.0,0.83366,14,59721,42541,17180,0.599422,0.285231,0.0,0.115348,0.0,0.0,0.0,0.707392,0.0,0.292608,0.0,0.0,0.3,0.255,6.0
0.278321,0.721679,0.0,0.0,0.0,0.0,0.905814,15,47438,36388,11050,0.70078,0.237826,0.0,0.0613939,0.0,0.0,0.0,0.797828,0.0,0.202172,0.0,0.0,0.3,0.255,6.0
0.187428,0.812572,0.0,0.0,0.0,0.0,0.958233,16,38236,31927,6309,0.798697,0.175713,0.0,0.0255896,0.0,0.0,0.0,0.876367,0.0,0.123633,0.0,0.0,0.3,0.255,6.0
0.0979189,0.902081,0.0,0.0,0.0,0.0,0.985227,17,31138,28291,2847,0.901347,0.0906295,0.0,0.00802375,0.0,0.0,0.0,0.918159,0.0,0.0818405,0.0,0.0,0.3,0.255,6.0
0.03963,0.96037,0.0,0.0,0.0,0.0,0.997429,18,27618,26549,1069,0.960488,0.0383065,0.0,0.00120532,0.0,0.0,0.0,0.963517,0.0,0.0364827,0.0,0.0,0.3,0.255,6.0
0.00787402,0.992126,0.0,0.0,0.0,0.0,1.0,19,25908,25712,196,0.991755,0.00824518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.255,6.0

