rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199736,99948,99788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109020,54416,54604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101214,50564,50650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100659,50328,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99860,49792,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100088,49835,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100359,50272,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99546,49815,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99998,50042,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100254,49779,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.778886,0.221114,0.0,0.0,0.0,0.0,0.221114,10,128888,78995,49893,0.36077,0.0,0.0,0.63923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.64638,0.35362,0.0,0.0,0.0,0.0,0.484493,11,127944,78268,49676,0.364121,0.215145,0.0,0.420734,0.0,0.0,0.0,0.335172,0.0,0.664828,0.0,0.0,0.05,0.285,6.0
0.539457,0.460543,0.0,0.0,0.0,0.0,0.622059,12,95306,61705,33601,0.461859,0.247662,0.0,0.290479,0.0,0.0,0.0,0.461445,0.0,0.538555,0.0,0.0,0.05,0.285,6.0
0.453555,0.546445,0.0,0.0,0.0,0.0,0.729905,13,78513,53482,25031,0.532871,0.268165,0.0,0.198964,0.0,0.0,0.0,0.577923,0.0,0.422077,0.0,0.0,0.05,0.285,6.0
0.372903,0.627097,0.0,0.0,0.0,0.0,0.814267,14,64781,46492,18289,0.612987,0.258023,0.0,0.12899,0.0,0.0,0.0,0.67002,0.0,0.32998,0.0,0.0,0.05,0.285,6.0
0.299081,0.700919,0.0,0.0,0.0,0.0,0.874049,15,53997,41379,12618,0.688731,0.227652,0.0,0.0836173,0.0,0.0,0.0,0.73522,0.0,0.26478,0.0,0.0,0.05,0.285,6.0
0.228483,0.771517,0.0,0.0,0.0,0.0,0.925652,16,46161,37338,8823,0.763271,0.191521,0.0,0.0452086,0.0,0.0,0.0,0.802335,0.0,0.197665,0.0,0.0,0.05,0.285,6.0
0.158747,0.841253,0.0,0.0,0.0,0.0,0.961013,17,39500,33951,5549,0.839416,0.137846,0.0,0.0227387,0.0,0.0,0.0,0.861597,0.0,0.138403,0.0,0.0,0.05,0.285,6.0
0.0931759,0.906824,0.0,0.0,0.0,0.0,0.983959,18,34349,31397,2952,0.907698,0.0837023,0.0,0.00859955,0.0,0.0,0.0,0.90481,0.0,0.0951897,0.0,0.0,0.05,0.285,6.0
0.0447117,0.955288,0.0,0.0,0.0,0.0,0.995505,19,31144,29858,1286,0.954485,0.0428696,0.0,0.00264586,0.0,0.0,0.0,0.952566,0.0,0.0474339,0.0,0.0,0.05,0.285,6.0
0.0120426,0.987957,0.0,0.0,0.0,0.0,0.99952,20,29188,28837,351,0.988279,0.011617,0.0,0.000104033,0.0,0.0,0.0,0.968661,0.0,0.031339,0.0,0.0,0.05,0.285,6.0
0.00227043,0.99773,0.0,0.0,0.0,0.0,1.0,21,28629,28563,66,0.997759,0.00224066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.285,6.0

