rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200057,99914,100143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109789,55022,54767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102040,50806,51234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100661,50174,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100193,49782,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100433,50090,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100044,50174,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99184,49138,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99980,49992,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100445,50214,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.816321,0.183679,0.0,0.0,0.0,0.0,0.183679,10,122496,72902,49594,0.308634,0.0,0.0,0.691366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.225,6.0
0.699527,0.300473,0.0,0.0,0.0,0.0,0.416798,11,122184,72244,49940,0.311445,0.196958,0.0,0.491598,0.0,0.0,0.0,0.284281,0.0,0.715719,0.0,0.0,0.05,0.225,6.0
0.60588,0.39412,0.0,0.0,0.0,0.0,0.549402,12,94206,58427,35779,0.385096,0.249662,0.0,0.365242,0.0,0.0,0.0,0.410017,0.0,0.589983,0.0,0.0,0.05,0.225,6.0
0.531442,0.468558,0.0,0.0,0.0,0.0,0.647886,13,77793,50179,27614,0.448395,0.277028,0.0,0.274577,0.0,0.0,0.0,0.506989,0.0,0.493011,0.0,0.0,0.05,0.225,6.0
0.463826,0.536174,0.0,0.0,0.0,0.0,0.730584,14,65835,44150,21685,0.509626,0.289536,0.0,0.200838,0.0,0.0,0.0,0.590961,0.0,0.409039,0.0,0.0,0.05,0.225,6.0
0.406419,0.593581,0.0,0.0,0.0,0.0,0.786977,15,56224,39285,16939,0.572738,0.276594,0.0,0.150668,0.0,0.0,0.0,0.642364,0.0,0.357636,0.0,0.0,0.05,0.225,6.0
0.352795,0.647205,0.0,0.0,0.0,0.0,0.838917,16,49397,36053,13344,0.624081,0.262752,0.0,0.113167,0.0,0.0,0.0,0.709457,0.0,0.290543,0.0,0.0,0.05,0.225,6.0
0.293202,0.706798,0.0,0.0,0.0,0.0,0.883435,17,42440,32388,10052,0.694702,0.229529,0.0,0.0757688,0.0,0.0,0.0,0.75199,0.0,0.24801,0.0,0.0,0.05,0.225,6.0
0.236586,0.763414,0.0,0.0,0.0,0.0,0.926796,18,37498,29932,7566,0.751704,0.203829,0.0,0.0444675,0.0,0.0,0.0,0.813111,0.0,0.186889,0.0,0.0,0.05,0.225,6.0
0.169584,0.830416,0.0,0.0,0.0,0.0,0.958782,19,32049,27329,4720,0.823301,0.152146,0.0,0.0245527,0.0,0.0,0.0,0.862288,0.0,0.137712,0.0,0.0,0.05,0.225,6.0
0.103697,0.896303,0.0,0.0,0.0,0.0,0.981765,20,27749,25090,2659,0.896772,0.092786,0.0,0.0104424,0.0,0.0,0.0,0.908236,0.0,0.0917638,0.0,0.0,0.05,0.225,6.0
0.0480707,0.951929,0.0,0.0,0.0,0.0,0.995722,21,24776,23620,1156,0.952583,0.0450466,0.0,0.00237087,0.0,0.0,0.0,0.956747,0.0,0.0432526,0.0,0.0,0.05,0.225,6.0
0.0120623,0.987938,0.0,0.0,0.0,0.0,0.999609,22,23047,22768,279,0.988229,0.0115513,0.0,0.000219606,0.0,0.0,0.0,0.985663,0.0,0.0143369,0.0,0.0,0.05,0.225,6.0
0.00104227,0.998958,0.0,0.0,0.0,0.0,1.0,23,22547,22520,27,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.225,6.0

