rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200003,100177,99826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109142,54777,54365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101554,50959,50595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100170,49974,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100659,50400,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100408,49775,50633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99733,49986,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99991,49994,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100421,50496,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100317,49973,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.770256,0.229744,0.0,0.0,0.0,0.0,0.229744,10,130580,80174,50406,0.374186,0.0,0.0,0.625814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.636656,0.363344,0.0,0.0,0.0,0.0,0.496486,11,130320,80206,50114,0.374037,0.216754,0.0,0.409209,0.0,0.0,0.0,0.345552,0.0,0.654448,0.0,0.0,0.85,0.3,6.0
0.492808,0.507192,0.0,0.0,0.0,0.0,0.701232,12,95800,62931,32869,0.476713,0.296404,0.0,0.226883,0.0,0.0,0.0,0.563601,0.0,0.436399,0.0,0.0,0.85,0.3,6.0
0.359074,0.640926,0.0,0.0,0.0,0.0,0.853071,13,69966,49953,20013,0.600565,0.297259,0.0,0.102176,0.0,0.0,0.0,0.741368,0.0,0.258632,0.0,0.0,0.85,0.3,6.0
0.230275,0.769725,0.0,0.0,0.0,0.0,0.946365,14,50583,40181,10402,0.746622,0.220328,0.0,0.0330504,0.0,0.0,0.0,0.866853,0.0,0.133147,0.0,0.0,0.85,0.3,6.0
0.111616,0.888384,0.0,0.0,0.0,0.0,0.990831,15,38171,34162,4009,0.878169,0.116562,0.0,0.00526901,0.0,0.0,0.0,0.957595,0.0,0.0424046,0.0,0.0,0.85,0.3,6.0
0.0227982,0.977202,0.0,0.0,0.0,0.0,0.999172,16,31406,30723,683,0.976467,0.0230446,0.0,0.000488234,0.0,0.0,0.0,0.983895,0.0,0.0161054,0.0,0.0,0.85,0.3,6.0
0.00233901,0.997661,0.0,0.0,0.0,0.0,1.0,17,30141,30076,65,0.997473,0.00252693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.3,6.0

