rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199899,99667,100232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108940,54530,54410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101429,50770,50659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100078,50115,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99616,49775,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99874,49994,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99571,49864,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100382,50209,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100164,50145,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99725,50096,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.82686,0.17314,0.0,0.0,0.0,0.0,0.17314,10,121289,71120,50169,0.295276,0.0,0.0,0.704724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.713129,0.286871,0.0,0.0,0.0,0.0,0.400056,11,120908,70652,50256,0.297232,0.190922,0.0,0.511847,0.0,0.0,0.0,0.276206,0.0,0.723794,0.0,0.0,0.35,0.21,6.0
0.61366,0.38634,0.0,0.0,0.0,0.0,0.547842,12,93401,57278,36123,0.366633,0.264011,0.0,0.369356,0.0,0.0,0.0,0.416549,0.0,0.583451,0.0,0.0,0.35,0.21,6.0
0.527935,0.472065,0.0,0.0,0.0,0.0,0.668591,13,76214,48613,27601,0.431983,0.307922,0.0,0.260095,0.0,0.0,0.0,0.542988,0.0,0.457012,0.0,0.0,0.35,0.21,6.0
0.444488,0.555512,0.0,0.0,0.0,0.0,0.768407,14,61293,41256,20037,0.509017,0.317336,0.0,0.173647,0.0,0.0,0.0,0.649099,0.0,0.350901,0.0,0.0,0.35,0.21,6.0
0.361997,0.638003,0.0,0.0,0.0,0.0,0.849193,15,49202,35123,14079,0.597899,0.295903,0.0,0.106198,0.0,0.0,0.0,0.737908,0.0,0.262092,0.0,0.0,0.35,0.21,6.0
0.277914,0.722086,0.0,0.0,0.0,0.0,0.914765,16,39667,30282,9385,0.693481,0.25104,0.0,0.0554785,0.0,0.0,0.0,0.818753,0.0,0.181247,0.0,0.0,0.35,0.21,6.0
0.189346,0.810654,0.0,0.0,0.0,0.0,0.959202,17,31717,26322,5395,0.797812,0.176734,0.0,0.025454,0.0,0.0,0.0,0.884337,0.0,0.115663,0.0,0.0,0.35,0.21,6.0
0.100128,0.899872,0.0,0.0,0.0,0.0,0.9879,18,25867,23405,2462,0.897244,0.0960906,0.0,0.00666524,0.0,0.0,0.0,0.936231,0.0,0.0637693,0.0,0.0,0.35,0.21,6.0
0.0355876,0.964412,0.0,0.0,0.0,0.0,0.997561,19,22550,21802,748,0.963214,0.0355472,0.0,0.00123842,0.0,0.0,0.0,0.962567,0.0,0.0374332,0.0,0.0,0.35,0.21,6.0
0.00769159,0.992308,0.0,0.0,0.0,0.0,0.999719,20,21322,21153,169,0.992767,0.00709119,0.0,0.000141824,0.0,0.0,0.0,0.982249,0.0,0.0177515,0.0,0.0,0.35,0.21,6.0
0.000713267,0.999287,0.0,0.0,0.0,0.0,1.0,21,21030,21016,14,0.999239,0.000761325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.21,6.0

