rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200394,100536,99858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108986,54564,54422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100996,50528,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100207,49971,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99963,49850,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99808,49824,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100255,50082,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100250,50121,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99947,49876,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99976,50305,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
