rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199713,99972,99741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109689,55079,54610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101192,50274,50918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101018,50575,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99874,50104,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100096,49957,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100238,50140,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99596,49788,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100332,50209,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100127,49701,50426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.917752,0.0822481,0.0,0.0,0.0,0.0,0.0822481,10,109425,59373,50052,0.151584,0.0,0.0,0.848416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.855223,0.144777,0.0,0.0,0.0,0.0,0.206756,11,108698,59035,49663,0.152452,0.114779,0.0,0.732769,0.0,0.0,0.0,0.134869,0.0,0.865131,0.0,0.0,0.75,0.09,6.0
0.793534,0.206466,0.0,0.0,0.0,0.0,0.318633,12,95442,52174,43268,0.1725,0.205275,0.0,0.622226,0.0,0.0,0.0,0.247319,0.0,0.752681,0.0,0.0,0.75,0.09,6.0
0.736593,0.263407,0.0,0.0,0.0,0.0,0.417713,13,82492,45569,36923,0.197503,0.277579,0.0,0.524918,0.0,0.0,0.0,0.346911,0.0,0.653089,0.0,0.0,0.75,0.09,6.0
0.682451,0.317549,0.0,0.0,0.0,0.0,0.507594,14,70586,39938,30648,0.225349,0.337974,0.0,0.436677,0.0,0.0,0.0,0.434971,0.0,0.565029,0.0,0.0,0.75,0.09,6.0
0.630917,0.369083,0.0,0.0,0.0,0.0,0.589359,15,60481,34865,25616,0.258139,0.384942,0.0,0.35692,0.0,0.0,0.0,0.51624,0.0,0.48376,0.0,0.0,0.75,0.09,6.0
0.578172,0.421828,0.0,0.0,0.0,0.0,0.666174,16,50709,29838,20871,0.301629,0.412762,0.0,0.285609,0.0,0.0,0.0,0.59724,0.0,0.40276,0.0,0.0,0.75,0.09,6.0
0.51984,0.48016,0.0,0.0,0.0,0.0,0.74388,17,41582,25363,16219,0.354848,0.435437,0.0,0.209715,0.0,0.0,0.0,0.671311,0.0,0.328689,0.0,0.0,0.75,0.09,6.0
0.454454,0.545546,0.0,0.0,0.0,0.0,0.820253,18,33230,21169,12061,0.42515,0.429354,0.0,0.145496,0.0,0.0,0.0,0.760136,0.0,0.239864,0.0,0.0,0.75,0.09,6.0
0.376568,0.623432,0.0,0.0,0.0,0.0,0.881441,19,24629,16846,7783,0.534251,0.376707,0.0,0.0890419,0.0,0.0,0.0,0.817551,0.0,0.182449,0.0,0.0,0.75,0.09,6.0
0.28763,0.71237,0.0,0.0,0.0,0.0,0.941959,20,18642,13844,4798,0.650101,0.310748,0.0,0.0391505,0.0,0.0,0.0,0.887453,0.0,0.112547,0.0,0.0,0.75,0.09,6.0
0.173697,0.826303,0.0,0.0,0.0,0.0,0.979508,21,13371,11202,2169,0.803428,0.183985,0.0,0.012587,0.0,0.0,0.0,0.938681,0.0,0.0613186,0.0,0.0,0.75,0.09,6.0
0.0686322,0.931368,0.0,0.0,0.0,0.0,0.99275,22,10345,9660,685,0.931677,0.0637681,0.0,0.00455487,0.0,0.0,0.0,0.954745,0.0,0.0452555,0.0,0.0,0.75,0.09,6.0
0.0186691,0.981331,0.0,0.0,0.0,0.0,0.999786,23,9347,9170,177,0.981461,0.0185387,0.0,0.0,0.0,0.0,0.0,0.988701,0.0,0.0112994,0.0,0.0,0.75,0.09,6.0
0.00105333,0.998947,0.0,0.0,0.0,0.0,1.0,24,9019,9012,7,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.09,6.0

