rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200167,100068,100099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108600,54446,54154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101038,50399,50639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99801,49935,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100193,49859,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99822,49858,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99802,50213,49589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99889,50088,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100260,50461,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100133,49809,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.816583,0.183417,0.0,0.0,0.0,0.0,0.183417,10,122671,72793,49878,0.309096,0.0,0.0,0.690904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.696791,0.303209,0.0,0.0,0.0,0.0,0.422248,11,122170,72467,49703,0.310486,0.201236,0.0,0.488277,0.0,0.0,0.0,0.291793,0.0,0.708207,0.0,0.0,1.0,0.225,6.0
0.57168,0.42832,0.0,0.0,0.0,0.0,0.615707,12,93387,57940,35447,0.388333,0.302347,0.0,0.30932,0.0,0.0,0.0,0.493159,0.0,0.506841,0.0,0.0,1.0,0.225,6.0
0.451132,0.548868,0.0,0.0,0.0,0.0,0.77736,13,70230,46486,23744,0.484017,0.345932,0.0,0.170051,0.0,0.0,0.0,0.674402,0.0,0.325598,0.0,0.0,1.0,0.225,6.0
0.328315,0.671685,0.0,0.0,0.0,0.0,0.895262,14,50211,36425,13786,0.617708,0.309101,0.0,0.0731915,0.0,0.0,0.0,0.811911,0.0,0.188089,0.0,0.0,1.0,0.225,6.0
0.19784,0.80216,0.0,0.0,0.0,0.0,0.971568,15,35559,28974,6585,0.776558,0.206979,0.0,0.016463,0.0,0.0,0.0,0.918907,0.0,0.0810934,0.0,0.0,1.0,0.225,6.0
0.0736372,0.926363,0.0,0.0,0.0,0.0,0.998025,16,26325,24412,1913,0.921678,0.0768475,0.0,0.00147468,0.0,0.0,0.0,0.991636,0.0,0.00836383,0.0,0.0,1.0,0.225,6.0
0.00324546,0.996755,0.0,0.0,0.0,0.0,1.0,17,22647,22570,77,0.996899,0.00310146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.225,6.0

