rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200097,99925,100172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109001,54433,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101613,50879,50734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100026,50023,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99870,50000,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99968,49848,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100469,50053,50416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100363,50161,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99771,50157,49614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99788,50121,49667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.858416,0.141584,0.0,0.0,0.0,0.0,0.141584,10,116539,66654,49885,0.247547,0.0,0.0,0.752453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.758916,0.241084,0.0,0.0,0.0,0.0,0.340815,11,116729,66796,49933,0.247021,0.17531,0.0,0.577669,0.0,0.0,0.0,0.231771,0.0,0.768229,0.0,0.0,0.9,0.165,6.0
0.658066,0.341934,0.0,0.0,0.0,0.0,0.506446,12,92999,54868,38131,0.300722,0.279124,0.0,0.420154,0.0,0.0,0.0,0.400829,0.0,0.599171,0.0,0.0,0.9,0.165,6.0
0.56276,0.43724,0.0,0.0,0.0,0.0,0.650894,13,73797,45087,28710,0.365959,0.347972,0.0,0.286069,0.0,0.0,0.0,0.551898,0.0,0.448102,0.0,0.0,0.9,0.165,6.0
0.463295,0.536705,0.0,0.0,0.0,0.0,0.782522,14,56723,36597,20126,0.450857,0.380113,0.0,0.16903,0.0,0.0,0.0,0.694425,0.0,0.305575,0.0,0.0,0.9,0.165,6.0
0.354742,0.645258,0.0,0.0,0.0,0.0,0.888342,15,41027,28853,12174,0.571864,0.349738,0.0,0.0783974,0.0,0.0,0.0,0.809512,0.0,0.190488,0.0,0.0,0.9,0.165,6.0
0.237261,0.762739,0.0,0.0,0.0,0.0,0.955845,16,28966,22770,6196,0.724638,0.246421,0.0,0.0289416,0.0,0.0,0.0,0.899935,0.0,0.100065,0.0,0.0,0.9,0.165,6.0
0.110669,0.889331,0.0,0.0,0.0,0.0,0.991749,17,20968,18708,2260,0.881976,0.113427,0.0,0.00459696,0.0,0.0,0.0,0.961504,0.0,0.0384956,0.0,0.0,0.9,0.165,6.0
0.0255363,0.974464,0.0,0.0,0.0,0.0,0.999942,18,17387,16934,453,0.974371,0.0255699,0.0,5.90528e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.165,6.0

