rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200405,100267,100138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108840,54603,54237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101137,50677,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100747,50062,50685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100479,49958,50521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100304,50423,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100163,50101,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100010,50048,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99712,50205,49507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100272,49924,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.893307,0.106693,0.0,0.0,0.0,0.0,0.106693,10,112472,62228,50244,0.192839,0.0,0.0,0.807161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.81423,0.18577,0.0,0.0,0.0,0.0,0.264484,11,112090,61599,50491,0.194808,0.141155,0.0,0.664037,0.0,0.0,0.0,0.177279,0.0,0.822721,0.0,0.0,0.5,0.12,6.0
0.744547,0.255453,0.0,0.0,0.0,0.0,0.383897,12,94481,53291,41190,0.225179,0.229551,0.0,0.54527,0.0,0.0,0.0,0.292255,0.0,0.707745,0.0,0.0,0.5,0.12,6.0
0.68224,0.31776,0.0,0.0,0.0,0.0,0.485891,13,80199,46091,34108,0.260355,0.295654,0.0,0.443991,0.0,0.0,0.0,0.39114,0.0,0.60886,0.0,0.0,0.5,0.12,6.0
0.623896,0.376104,0.0,0.0,0.0,0.0,0.576228,14,68190,40102,28088,0.299237,0.339534,0.0,0.361229,0.0,0.0,0.0,0.486934,0.0,0.513066,0.0,0.0,0.5,0.12,6.0
0.569965,0.430035,0.0,0.0,0.0,0.0,0.651142,15,57436,34666,22770,0.346161,0.362228,0.0,0.291611,0.0,0.0,0.0,0.563988,0.0,0.436012,0.0,0.0,0.5,0.12,6.0
0.512216,0.487784,0.0,0.0,0.0,0.0,0.726694,16,48217,29983,18234,0.400227,0.381083,0.0,0.218691,0.0,0.0,0.0,0.636887,0.0,0.363113,0.0,0.0,0.5,0.12,6.0
0.453629,0.546371,0.0,0.0,0.0,0.0,0.792442,17,39960,26043,13917,0.460776,0.377952,0.0,0.161272,0.0,0.0,0.0,0.705827,0.0,0.294173,0.0,0.0,0.5,0.12,6.0
0.391788,0.608212,0.0,0.0,0.0,0.0,0.846784,18,32464,22322,10142,0.537586,0.350641,0.0,0.111773,0.0,0.0,0.0,0.755571,0.0,0.244429,0.0,0.0,0.5,0.12,6.0
0.322013,0.677987,0.0,0.0,0.0,0.0,0.905896,19,26662,19255,7407,0.623215,0.312075,0.0,0.0647105,0.0,0.0,0.0,0.829486,0.0,0.170514,0.0,0.0,0.5,0.12,6.0
0.235574,0.764426,0.0,0.0,0.0,0.0,0.948917,20,20692,16400,4292,0.731707,0.236402,0.0,0.0318902,0.0,0.0,0.0,0.875582,0.0,0.124418,0.0,0.0,0.5,0.12,6.0
0.143293,0.856707,0.0,0.0,0.0,0.0,0.981394,21,16393,14225,2168,0.843585,0.144815,0.0,0.0115993,0.0,0.0,0.0,0.935424,0.0,0.0645756,0.0,0.0,0.5,0.12,6.0
0.0532591,0.946741,0.0,0.0,0.0,0.0,0.996487,22,13378,12704,674,0.944584,0.0536052,0.0,0.00181045,0.0,0.0,0.0,0.964392,0.0,0.0356083,0.0,0.0,0.5,0.12,6.0
0.0100841,0.989916,0.0,0.0,0.0,0.0,1.0,23,12247,12122,125,0.989936,0.0100643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.12,6.0

