rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200002,100217,99785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109062,54413,54649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101600,50782,50818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100330,50235,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100156,50029,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99775,49825,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99519,49465,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100322,50334,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99722,49756,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100096,50134,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.816478,0.183522,0.0,0.0,0.0,0.0,0.183522,10,122601,72855,49746,0.308833,0.0,0.0,0.691167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.699568,0.300432,0.0,0.0,0.0,0.0,0.417734,11,122863,72630,50233,0.309789,0.198981,0.0,0.49123,0.0,0.0,0.0,0.286107,0.0,0.713893,0.0,0.0,0.4,0.225,6.0
0.59252,0.40748,0.0,0.0,0.0,0.0,0.576506,12,94358,58399,35959,0.385281,0.272077,0.0,0.342643,0.0,0.0,0.0,0.445201,0.0,0.554799,0.0,0.0,0.4,0.225,6.0
0.495952,0.504048,0.0,0.0,0.0,0.0,0.705978,13,74474,48403,26071,0.464847,0.310146,0.0,0.225007,0.0,0.0,0.0,0.577845,0.0,0.422155,0.0,0.0,0.4,0.225,6.0
0.402756,0.597244,0.0,0.0,0.0,0.0,0.814067,14,59145,40810,18335,0.551335,0.314629,0.0,0.134036,0.0,0.0,0.0,0.698555,0.0,0.301445,0.0,0.0,0.4,0.225,6.0
0.307769,0.692231,0.0,0.0,0.0,0.0,0.892347,15,45721,34071,11650,0.660386,0.267735,0.0,0.0718793,0.0,0.0,0.0,0.787725,0.0,0.212275,0.0,0.0,0.4,0.225,6.0
0.214012,0.785988,0.0,0.0,0.0,0.0,0.951372,16,36255,29357,6898,0.766427,0.203188,0.0,0.0303846,0.0,0.0,0.0,0.873732,0.0,0.126268,0.0,0.0,0.4,0.225,6.0
0.11449,0.88551,0.0,0.0,0.0,0.0,0.984443,17,28605,25576,3029,0.879731,0.112019,0.0,0.00824992,0.0,0.0,0.0,0.922747,0.0,0.0772532,0.0,0.0,0.4,0.225,6.0
0.0434288,0.956571,0.0,0.0,0.0,0.0,0.998211,18,24592,23508,1084,0.957121,0.0421133,0.0,0.000765697,0.0,0.0,0.0,0.976015,0.0,0.0239852,0.0,0.0,0.4,0.225,6.0
0.00597225,0.994028,0.0,0.0,0.0,0.0,1.0,19,22772,22634,138,0.99408,0.0059203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.225,6.0

