rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200293,100243,100050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109199,54582,54617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101649,50954,50695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99869,49864,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100005,50007,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100501,50215,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99494,49642,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99794,50062,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99897,50176,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99934,49963,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.881285,0.118715,0.0,0.0,0.0,0.0,0.118715,10,113718,63485,50233,0.212649,0.0,0.0,0.787351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.794852,0.205148,0.0,0.0,0.0,0.0,0.291761,11,113891,63594,50297,0.212284,0.154401,0.0,0.633314,0.0,0.0,0.0,0.19703,0.0,0.80297,0.0,0.0,0.95,0.135,6.0
0.708077,0.291923,0.0,0.0,0.0,0.0,0.439634,12,93612,53528,40084,0.252204,0.257603,0.0,0.490192,0.0,0.0,0.0,0.345924,0.0,0.654076,0.0,0.0,0.95,0.135,6.0
0.625246,0.374754,0.0,0.0,0.0,0.0,0.573711,13,76793,45033,31760,0.29978,0.339129,0.0,0.361091,0.0,0.0,0.0,0.481266,0.0,0.518734,0.0,0.0,0.95,0.135,6.0
0.541843,0.458157,0.0,0.0,0.0,0.0,0.694661,14,60906,37367,23539,0.361281,0.38823,0.0,0.250488,0.0,0.0,0.0,0.607587,0.0,0.392413,0.0,0.0,0.95,0.135,6.0
0.453396,0.546604,0.0,0.0,0.0,0.0,0.802605,15,46455,29898,16557,0.451535,0.393973,0.0,0.154492,0.0,0.0,0.0,0.725131,0.0,0.274869,0.0,0.0,0.95,0.135,6.0
0.354015,0.645985,0.0,0.0,0.0,0.0,0.895471,16,34048,23698,10350,0.569668,0.356317,0.0,0.0740147,0.0,0.0,0.0,0.825604,0.0,0.174396,0.0,0.0,0.95,0.135,6.0
0.238823,0.761177,0.0,0.0,0.0,0.0,0.963487,17,24156,18908,5248,0.713983,0.26301,0.0,0.0230061,0.0,0.0,0.0,0.914825,0.0,0.0851753,0.0,0.0,0.95,0.135,6.0
0.104807,0.895193,0.0,0.0,0.0,0.0,0.997062,18,17017,15251,1766,0.885188,0.11337,0.0,0.00144253,0.0,0.0,0.0,0.984145,0.0,0.015855,0.0,0.0,0.95,0.135,6.0
0.0100885,0.989911,0.0,0.0,0.0,0.0,1.0,19,13778,13638,140,0.989881,0.0101188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.135,6.0

