rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199721,99647,100074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109174,54657,54517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101517,50915,50602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100292,50134,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99815,49980,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100185,49973,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99769,50086,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99267,49853,49414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100097,50327,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99713,49826,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.880494,0.119506,0.0,0.0,0.0,0.0,0.119506,10,112965,63094,49871,0.213966,0.0,0.0,0.786034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.795054,0.204946,0.0,0.0,0.0,0.0,0.291026,11,113574,63485,50089,0.212649,0.153784,0.0,0.633567,0.0,0.0,0.0,0.195452,0.0,0.804548,0.0,0.0,0.5,0.135,6.0
0.71883,0.28117,0.0,0.0,0.0,0.0,0.418331,12,93744,53516,40228,0.252261,0.238265,0.0,0.509474,0.0,0.0,0.0,0.322288,0.0,0.677712,0.0,0.0,0.5,0.135,6.0
0.649437,0.350563,0.0,0.0,0.0,0.0,0.528469,13,78190,45877,32313,0.294265,0.30281,0.0,0.402925,0.0,0.0,0.0,0.431065,0.0,0.568935,0.0,0.0,0.5,0.135,6.0
0.585496,0.414504,0.0,0.0,0.0,0.0,0.623068,14,65553,39641,25912,0.340556,0.344719,0.0,0.314725,0.0,0.0,0.0,0.527902,0.0,0.472098,0.0,0.0,0.5,0.135,6.0
0.523939,0.476061,0.0,0.0,0.0,0.0,0.705799,15,54806,34044,20762,0.396546,0.36491,0.0,0.238544,0.0,0.0,0.0,0.614536,0.0,0.385464,0.0,0.0,0.5,0.135,6.0
0.460469,0.539531,0.0,0.0,0.0,0.0,0.776698,16,44648,29127,15521,0.463487,0.365022,0.0,0.17149,0.0,0.0,0.0,0.679467,0.0,0.320533,0.0,0.0,0.5,0.135,6.0
0.396801,0.603199,0.0,0.0,0.0,0.0,0.84102,17,36948,25301,11647,0.533576,0.348642,0.0,0.117782,0.0,0.0,0.0,0.751524,0.0,0.248476,0.0,0.0,0.5,0.135,6.0
0.321317,0.678683,0.0,0.0,0.0,0.0,0.899552,18,29488,21498,7990,0.627965,0.305982,0.0,0.0660527,0.0,0.0,0.0,0.807009,0.0,0.192991,0.0,0.0,0.5,0.135,6.0
0.241393,0.758607,0.0,0.0,0.0,0.0,0.949032,19,23760,18524,5236,0.728784,0.238447,0.0,0.0327683,0.0,0.0,0.0,0.884645,0.0,0.115355,0.0,0.0,0.5,0.135,6.0
0.140555,0.859445,0.0,0.0,0.0,0.0,0.980136,20,18274,15883,2391,0.849965,0.138072,0.0,0.0119625,0.0,0.0,0.0,0.927645,0.0,0.0723547,0.0,0.0,0.5,0.135,6.0
0.0566735,0.943327,0.0,0.0,0.0,0.0,0.995975,21,15157,14312,845,0.943264,0.0547792,0.0,0.0019564,0.0,0.0,0.0,0.960947,0.0,0.0390533,0.0,0.0,0.5,0.135,6.0
0.0132338,0.986766,0.0,0.0,0.0,0.0,0.999928,22,13866,13701,165,0.98533,0.0146705,0.0,0.0,0.0,0.0,0.0,0.993939,0.0,0.00606061,0.0,0.0,0.5,0.135,6.0
0.000296121,0.999704,0.0,0.0,0.0,0.0,1.0,23,13508,13506,2,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.135,6.0

