rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200418,100099,100319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109472,54767,54705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101222,50491,50731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100686,50384,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100452,50172,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100445,50136,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100081,50197,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99689,49785,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100197,50178,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100057,50015,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.796673,0.203327,0.0,0.0,0.0,0.0,0.203327,10,125414,75455,49959,0.33795,0.0,0.0,0.66205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.672346,0.327654,0.0,0.0,0.0,0.0,0.452202,11,125550,75363,50187,0.338362,0.208763,0.0,0.452875,0.0,0.0,0.0,0.309662,0.0,0.690338,0.0,0.0,0.95,0.255,6.0
0.536964,0.463036,0.0,0.0,0.0,0.0,0.65595,12,94402,59968,34434,0.425227,0.303479,0.0,0.271295,0.0,0.0,0.0,0.529244,0.0,0.470756,0.0,0.0,0.95,0.255,6.0
0.408224,0.591776,0.0,0.0,0.0,0.0,0.815756,13,69332,47150,22182,0.540827,0.326511,0.0,0.132662,0.0,0.0,0.0,0.706113,0.0,0.293887,0.0,0.0,0.95,0.255,6.0
0.279502,0.720498,0.0,0.0,0.0,0.0,0.928794,14,49785,37597,12188,0.678246,0.274517,0.0,0.0472378,0.0,0.0,0.0,0.854857,0.0,0.145143,0.0,0.0,0.95,0.255,6.0
0.142532,0.857468,0.0,0.0,0.0,0.0,0.984298,15,34901,30103,4798,0.847092,0.144072,0.0,0.00883633,0.0,0.0,0.0,0.941226,0.0,0.0587745,0.0,0.0,0.95,0.255,6.0
0.0399942,0.960006,0.0,0.0,0.0,0.0,0.999567,16,27704,26604,1100,0.958502,0.0413096,0.0,0.000187942,0.0,0.0,0.0,0.993636,0.0,0.00636364,0.0,0.0,0.95,0.255,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,17,25568,25533,35,0.998708,0.00129245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.255,6.0

