rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200359,100185,100174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108443,54142,54301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101628,50849,50779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100542,50165,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99728,49799,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99585,49803,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99816,50255,49561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100073,50051,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100448,50364,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99588,49987,49601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.892297,0.107703,0.0,0.0,0.0,0.0,0.107703,10,111418,61817,49601,0.194121,0.0,0.0,0.805879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.81174,0.18826,0.0,0.0,0.0,0.0,0.269298,11,111917,62357,49560,0.19244,0.148051,0.0,0.659509,0.0,0.0,0.0,0.179722,0.0,0.820278,0.0,0.0,0.95,0.12,6.0
0.731718,0.268282,0.0,0.0,0.0,0.0,0.408585,12,93765,52623,41142,0.228037,0.24647,0.0,0.525493,0.0,0.0,0.0,0.324267,0.0,0.675733,0.0,0.0,0.95,0.12,6.0
0.653803,0.346197,0.0,0.0,0.0,0.0,0.536177,13,76816,44572,32244,0.269227,0.329938,0.0,0.400835,0.0,0.0,0.0,0.449107,0.0,0.550893,0.0,0.0,0.95,0.12,6.0
0.576922,0.423078,0.0,0.0,0.0,0.0,0.654825,14,62719,37637,25082,0.318835,0.391556,0.0,0.289609,0.0,0.0,0.0,0.571446,0.0,0.428554,0.0,0.0,0.95,0.12,6.0
0.496319,0.503681,0.0,0.0,0.0,0.0,0.759928,15,48498,30364,18134,0.395205,0.414866,0.0,0.189929,0.0,0.0,0.0,0.675968,0.0,0.324032,0.0,0.0,0.95,0.12,6.0
0.405596,0.594404,0.0,0.0,0.0,0.0,0.86393,16,36937,24503,12434,0.489736,0.407093,0.0,0.103171,0.0,0.0,0.0,0.799099,0.0,0.200901,0.0,0.0,0.95,0.12,6.0
0.297043,0.702957,0.0,0.0,0.0,0.0,0.930929,17,25264,18620,6644,0.644468,0.308217,0.0,0.0473147,0.0,0.0,0.0,0.869958,0.0,0.130042,0.0,0.0,0.95,0.12,6.0
0.180063,0.819937,0.0,0.0,0.0,0.0,0.9797,18,18177,15100,3077,0.794702,0.193974,0.0,0.0113245,0.0,0.0,0.0,0.935652,0.0,0.0643484,0.0,0.0,0.95,0.12,6.0
0.0682195,0.931781,0.0,0.0,0.0,0.0,0.999568,19,13889,12972,917,0.925069,0.0747764,0.0,0.000154178,0.0,0.0,0.0,0.995638,0.0,0.00436205,0.0,0.0,0.95,0.12,6.0
0.00195069,0.998049,0.0,0.0,0.0,0.0,1.0,20,12047,12022,25,0.99817,0.00182998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

