rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199971,100027,99944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108767,54557,54210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101317,50421,50896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99884,49582,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99669,49713,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99895,50030,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99812,49743,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99999,50109,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100060,50110,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100694,50236,50458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.870394,0.129606,0.0,0.0,0.0,0.0,0.129606,10,115735,65191,50544,0.230093,0.0,0.0,0.769907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.777587,0.222413,0.0,0.0,0.0,0.0,0.314753,11,115319,65052,50267,0.230585,0.163546,0.0,0.605869,0.0,0.0,0.0,0.212028,0.0,0.787972,0.0,0.0,0.55,0.15,6.0
0.69204,0.30796,0.0,0.0,0.0,0.0,0.456987,12,94379,54732,39647,0.274063,0.256413,0.0,0.469524,0.0,0.0,0.0,0.355538,0.0,0.644462,0.0,0.0,0.55,0.15,6.0
0.613841,0.386159,0.0,0.0,0.0,0.0,0.577005,13,76800,45826,30974,0.327325,0.319949,0.0,0.352726,0.0,0.0,0.0,0.473042,0.0,0.526958,0.0,0.0,0.55,0.15,6.0
0.540814,0.459186,0.0,0.0,0.0,0.0,0.67932,14,62748,38830,23918,0.386299,0.353181,0.0,0.26052,0.0,0.0,0.0,0.581654,0.0,0.418346,0.0,0.0,0.55,0.15,6.0
0.46603,0.53397,0.0,0.0,0.0,0.0,0.770823,15,50485,32809,17676,0.457192,0.366851,0.0,0.175958,0.0,0.0,0.0,0.672041,0.0,0.327959,0.0,0.0,0.55,0.15,6.0
0.388861,0.611139,0.0,0.0,0.0,0.0,0.846216,16,39887,27418,12469,0.547086,0.339339,0.0,0.113575,0.0,0.0,0.0,0.757799,0.0,0.242201,0.0,0.0,0.55,0.15,6.0
0.306223,0.693777,0.0,0.0,0.0,0.0,0.908382,17,31304,23161,8143,0.64764,0.290747,0.0,0.0616122,0.0,0.0,0.0,0.823038,0.0,0.176962,0.0,0.0,0.55,0.15,6.0
0.21161,0.78839,0.0,0.0,0.0,0.0,0.959242,18,24290,19624,4666,0.76437,0.211221,0.0,0.0244089,0.0,0.0,0.0,0.890484,0.0,0.109516,0.0,0.0,0.55,0.15,6.0
0.116122,0.883878,0.0,0.0,0.0,0.0,0.986139,19,19191,16990,2201,0.882872,0.109358,0.0,0.00776928,0.0,0.0,0.0,0.939119,0.0,0.0608814,0.0,0.0,0.55,0.15,6.0
0.0415209,0.958479,0.0,0.0,0.0,0.0,0.996317,20,16293,15656,637,0.958099,0.0396014,0.0,0.00229944,0.0,0.0,0.0,0.962323,0.0,0.0376766,0.0,0.0,0.55,0.15,6.0
0.00987315,0.990127,0.0,0.0,0.0,0.0,0.999477,21,15294,15159,135,0.989511,0.0102249,0.0,0.00026387,0.0,0.0,0.0,0.97037,0.0,0.0296296,0.0,0.0,0.55,0.15,6.0
0.00189281,0.998107,0.0,0.0,0.0,0.0,1.0,22,15057,15027,30,0.998203,0.00179677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.15,6.0

