rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200034,99952,100082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109671,54728,54943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100964,50504,50460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99850,49825,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100220,50190,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100370,50480,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99821,49849,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100361,50074,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100290,49793,50497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100153,50183,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.816674,0.183326,0.0,0.0,0.0,0.0,0.183326,10,122732,72606,50126,0.309892,0.0,0.0,0.690108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.225,6.0
0.699023,0.300977,0.0,0.0,0.0,0.0,0.418767,11,122825,72613,50212,0.309862,0.19878,0.0,0.491358,0.0,0.0,0.0,0.288796,0.0,0.711204,0.0,0.0,0.2,0.225,6.0
0.598427,0.401573,0.0,0.0,0.0,0.0,0.563248,12,93790,58217,35573,0.386485,0.263583,0.0,0.349932,0.0,0.0,0.0,0.421162,0.0,0.578838,0.0,0.0,0.2,0.225,6.0
0.516555,0.483445,0.0,0.0,0.0,0.0,0.674751,13,77018,50076,26942,0.449317,0.297208,0.0,0.253475,0.0,0.0,0.0,0.541348,0.0,0.458652,0.0,0.0,0.2,0.225,6.0
0.440118,0.559882,0.0,0.0,0.0,0.0,0.75985,14,62515,42484,20031,0.529611,0.292981,0.0,0.177408,0.0,0.0,0.0,0.626778,0.0,0.373222,0.0,0.0,0.2,0.225,6.0
0.36937,0.63063,0.0,0.0,0.0,0.0,0.832027,15,52419,37427,14992,0.60117,0.281561,0.0,0.117268,0.0,0.0,0.0,0.705443,0.0,0.294557,0.0,0.0,0.2,0.225,6.0
0.294128,0.705872,0.0,0.0,0.0,0.0,0.89468,16,43515,33030,10485,0.681199,0.249379,0.0,0.0694217,0.0,0.0,0.0,0.781593,0.0,0.218407,0.0,0.0,0.2,0.225,6.0
0.215894,0.784106,0.0,0.0,0.0,0.0,0.939844,17,35807,29304,6503,0.767813,0.195025,0.0,0.0371622,0.0,0.0,0.0,0.836229,0.0,0.163771,0.0,0.0,0.2,0.225,6.0
0.140239,0.859761,0.0,0.0,0.0,0.0,0.973302,18,30152,26317,3835,0.854961,0.129384,0.0,0.0156553,0.0,0.0,0.0,0.897523,0.0,0.102477,0.0,0.0,0.2,0.225,6.0
0.0705395,0.929461,0.0,0.0,0.0,0.0,0.991869,19,25950,24301,1649,0.925888,0.0695445,0.0,0.00456771,0.0,0.0,0.0,0.939357,0.0,0.0606428,0.0,0.0,0.2,0.225,6.0
0.0226151,0.977385,0.0,0.0,0.0,0.0,0.997404,20,23502,22975,527,0.979325,0.0196736,0.0,0.00100109,0.0,0.0,0.0,0.927894,0.0,0.0721063,0.0,0.0,0.2,0.225,6.0
0.00907861,0.990921,0.0,0.0,0.0,0.0,0.999782,21,22911,22712,199,0.990666,0.00920218,0.0,0.000132089,0.0,0.0,0.0,0.98995,0.0,0.0100503,0.0,0.0,0.2,0.225,6.0
0.000488411,0.999512,0.0,0.0,0.0,0.0,1.0,22,22522,22512,10,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.225,6.0

