rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199287,99388,99899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109375,54477,54898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101415,50953,50462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100182,49958,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100435,50277,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100154,50351,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99388,49834,49554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99961,49829,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99846,49956,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100197,50062,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.815336,0.184664,0.0,0.0,0.0,0.0,0.184664,10,121843,72511,49332,0.310298,0.0,0.0,0.689702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.70025,0.29975,0.0,0.0,0.0,0.0,0.415965,11,122592,72951,49641,0.308426,0.196365,0.0,0.495209,0.0,0.0,0.0,0.285429,0.0,0.714571,0.0,0.0,0.15,0.225,6.0
0.604095,0.395905,0.0,0.0,0.0,0.0,0.551554,12,93650,58164,35486,0.386837,0.250911,0.0,0.362252,0.0,0.0,0.0,0.410274,0.0,0.589726,0.0,0.0,0.15,0.225,6.0
0.522868,0.477132,0.0,0.0,0.0,0.0,0.665202,13,77838,50285,27553,0.44745,0.294442,0.0,0.258109,0.0,0.0,0.0,0.525242,0.0,0.474758,0.0,0.0,0.15,0.225,6.0
0.448152,0.551848,0.0,0.0,0.0,0.0,0.751682,14,63918,43278,20640,0.519895,0.296848,0.0,0.183257,0.0,0.0,0.0,0.615262,0.0,0.384738,0.0,0.0,0.15,0.225,6.0
0.380714,0.619286,0.0,0.0,0.0,0.0,0.818913,15,53615,37971,15644,0.592557,0.281478,0.0,0.125965,0.0,0.0,0.0,0.685119,0.0,0.314881,0.0,0.0,0.15,0.225,6.0
0.315463,0.684537,0.0,0.0,0.0,0.0,0.875923,16,45625,34280,11345,0.656359,0.259656,0.0,0.0839848,0.0,0.0,0.0,0.754782,0.0,0.245218,0.0,0.0,0.15,0.225,6.0
0.243235,0.756765,0.0,0.0,0.0,0.0,0.923597,17,38140,30242,7898,0.743998,0.207658,0.0,0.0483434,0.0,0.0,0.0,0.816156,0.0,0.183844,0.0,0.0,0.15,0.225,6.0
0.167338,0.832662,0.0,0.0,0.0,0.0,0.962352,18,32007,27179,4828,0.827845,0.151073,0.0,0.0210825,0.0,0.0,0.0,0.869097,0.0,0.130903,0.0,0.0,0.15,0.225,6.0
0.100862,0.899138,0.0,0.0,0.0,0.0,0.983561,19,27617,25079,2538,0.897165,0.0945014,0.0,0.00833367,0.0,0.0,0.0,0.903467,0.0,0.0965327,0.0,0.0,0.15,0.225,6.0
0.0506451,0.949355,0.0,0.0,0.0,0.0,0.994333,20,24879,23691,1188,0.949728,0.0475286,0.0,0.00274366,0.0,0.0,0.0,0.936027,0.0,0.0639731,0.0,0.0,0.15,0.225,6.0
0.0181487,0.981851,0.0,0.0,0.0,0.0,0.999486,21,23335,22878,457,0.983478,0.0163039,0.0,0.000218551,0.0,0.0,0.0,0.984683,0.0,0.0153173,0.0,0.0,0.15,0.225,6.0
0.00175019,0.99825,0.0,0.0,0.0,0.0,0.999557,22,22569,22535,34,0.998447,0.00133126,0.0,0.000221877,0.0,0.0,0.0,0.852941,0.0,0.147059,0.0,0.0,0.15,0.225,6.0
0.00128557,0.998714,0.0,0.0,0.0,0.0,1.0,23,22558,22528,30,0.998757,0.0012429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.225,6.0

