rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200140,99970,100170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109047,54505,54542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101110,50438,50672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99796,49867,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99580,49800,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99354,49825,49529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99391,49887,49504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100063,49977,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100317,50231,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99777,49853,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.943444,0.0565563,0.0,0.0,0.0,0.0,0.0565563,10,106089,56101,49988,0.10695,0.0,0.0,0.89305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.898075,0.101925,0.0,0.0,0.0,0.0,0.147178,11,105872,56002,49870,0.107139,0.0868898,0.0,0.805971,0.0,0.0,0.0,0.0945659,0.0,0.905434,0.0,0.0,0.45,0.06,6.0
0.860751,0.139249,0.0,0.0,0.0,0.0,0.216446,12,96694,51177,45517,0.11724,0.143033,0.0,0.739727,0.0,0.0,0.0,0.167168,0.0,0.832832,0.0,0.0,0.45,0.06,6.0
0.828412,0.171588,0.0,0.0,0.0,0.0,0.274882,13,87856,46841,41015,0.128093,0.193975,0.0,0.677932,0.0,0.0,0.0,0.220992,0.0,0.779008,0.0,0.0,0.45,0.06,6.0
0.800019,0.199981,0.0,0.0,0.0,0.0,0.325604,14,80690,43429,37261,0.138157,0.233784,0.0,0.62806,0.0,0.0,0.0,0.271598,0.0,0.728402,0.0,0.0,0.45,0.06,6.0
0.775623,0.224377,0.0,0.0,0.0,0.0,0.369068,15,75295,40335,34960,0.148754,0.268154,0.0,0.583092,0.0,0.0,0.0,0.313873,0.0,0.686127,0.0,0.0,0.45,0.06,6.0
0.756503,0.243497,0.0,0.0,0.0,0.0,0.401759,16,70393,38417,31976,0.156181,0.29034,0.0,0.553479,0.0,0.0,0.0,0.34798,0.0,0.65202,0.0,0.0,0.45,0.06,6.0
0.739129,0.260871,0.0,0.0,0.0,0.0,0.43074,17,65933,35752,30181,0.167823,0.311563,0.0,0.520614,0.0,0.0,0.0,0.373116,0.0,0.626884,0.0,0.0,0.45,0.06,6.0
0.720675,0.279325,0.0,0.0,0.0,0.0,0.462292,18,62268,34221,28047,0.175331,0.331843,0.0,0.492826,0.0,0.0,0.0,0.40753,0.0,0.59247,0.0,0.0,0.45,0.06,6.0
