rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199777,99972,99805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108723,54088,54635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101441,50875,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99468,49690,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99443,49799,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99885,49848,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100426,50081,50345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100019,50020,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100015,50038,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99879,49815,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.768574,0.231426,0.0,0.0,0.0,0.0,0.231426,10,129631,79969,49662,0.375145,0.0,0.0,0.624855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.3,6.0
0.63421,0.36579,0.0,0.0,0.0,0.0,0.500727,11,129953,79877,50076,0.375577,0.220026,0.0,0.404397,0.0,0.0,0.0,0.349389,0.0,0.650611,0.0,0.0,0.65,0.3,6.0
0.49316,0.50684,0.0,0.0,0.0,0.0,0.696503,12,94584,62422,32162,0.4806,0.287335,0.0,0.232066,0.0,0.0,0.0,0.557863,0.0,0.442137,0.0,0.0,0.65,0.3,6.0
0.368531,0.631469,0.0,0.0,0.0,0.0,0.839664,13,70876,50383,20493,0.595439,0.29113,0.0,0.113431,0.0,0.0,0.0,0.724345,0.0,0.275655,0.0,0.0,0.65,0.3,6.0
0.245066,0.754934,0.0,0.0,0.0,0.0,0.93724,14,52390,41244,11146,0.727379,0.23247,0.0,0.0401513,0.0,0.0,0.0,0.85358,0.0,0.14642,0.0,0.0,0.65,0.3,6.0
0.126152,0.873848,0.0,0.0,0.0,0.0,0.981902,15,39175,34553,4622,0.868231,0.121871,0.0,0.00989784,0.0,0.0,0.0,0.920597,0.0,0.0794029,0.0,0.0,0.65,0.3,6.0
0.0472163,0.952784,0.0,0.0,0.0,0.0,0.997852,16,33050,31522,1528,0.951716,0.0473003,0.0,0.00098344,0.0,0.0,0.0,0.973822,0.0,0.026178,0.0,0.0,0.65,0.3,6.0
0.00763572,0.992364,0.0,0.0,0.0,0.0,0.999475,17,30449,30235,214,0.992228,0.00754093,0.0,0.00023152,0.0,0.0,0.0,0.957944,0.0,0.0420561,0.0,0.0,0.65,0.3,6.0
0.00167769,0.998322,0.0,0.0,0.0,0.0,1.0,18,30101,30055,46,0.99817,0.00182998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.3,6.0

