rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199755,99705,100050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108926,54708,54218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101570,50829,50741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100511,50314,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100098,49940,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99846,50352,49494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100419,50298,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99825,49865,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99371,49742,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99414,49665,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.769504,0.230496,0.0,0.0,0.0,0.0,0.230496,10,130154,79960,50194,0.375188,0.0,0.0,0.624812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.633256,0.366744,0.0,0.0,0.0,0.0,0.502761,11,130024,80145,49879,0.374322,0.22186,0.0,0.403818,0.0,0.0,0.0,0.352653,0.0,0.647347,0.0,0.0,0.1,0.3,6.0
0.519315,0.480685,0.0,0.0,0.0,0.0,0.645074,12,94848,62202,32646,0.4823,0.248175,0.0,0.269525,0.0,0.0,0.0,0.482356,0.0,0.517644,0.0,0.0,0.1,0.3,6.0
0.426532,0.573468,0.0,0.0,0.0,0.0,0.759584,13,77449,53639,23810,0.559295,0.266989,0.0,0.173717,0.0,0.0,0.0,0.609324,0.0,0.390676,0.0,0.0,0.1,0.3,6.0
0.339464,0.660536,0.0,0.0,0.0,0.0,0.842978,14,62749,46497,16252,0.645203,0.249199,0.0,0.105598,0.0,0.0,0.0,0.695853,0.0,0.304147,0.0,0.0,0.1,0.3,6.0
0.261914,0.738086,0.0,0.0,0.0,0.0,0.904766,15,52502,41237,11265,0.727502,0.210951,0.0,0.0615467,0.0,0.0,0.0,0.781447,0.0,0.218553,0.0,0.0,0.1,0.3,6.0
0.183926,0.816074,0.0,0.0,0.0,0.0,0.950856,16,44034,37052,6982,0.809673,0.160639,0.0,0.029688,0.0,0.0,0.0,0.847608,0.0,0.152392,0.0,0.0,0.1,0.3,6.0
0.108189,0.891811,0.0,0.0,0.0,0.0,0.981032,17,37379,33649,3730,0.891557,0.0975363,0.0,0.0109067,0.0,0.0,0.0,0.908311,0.0,0.091689,0.0,0.0,0.1,0.3,6.0
0.0483554,0.951645,0.0,0.0,0.0,0.0,0.995491,18,33047,31540,1507,0.951173,0.0465441,0.0,0.00228282,0.0,0.0,0.0,0.948905,0.0,0.0510949,0.0,0.0,0.1,0.3,6.0
0.0133626,0.986637,0.0,0.0,0.0,0.0,0.999091,19,30795,30415,380,0.986355,0.0133158,0.0,0.000328785,0.0,0.0,0.0,0.952632,0.0,0.0473684,0.0,0.0,0.1,0.3,6.0
0.00347567,0.996524,0.0,0.0,0.0,0.0,1.0,20,30210,30099,111,0.996711,0.00328915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.3,6.0

,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.1,0.3,6.0
0.00114736,0.998853,0.0,0.0,0.0,0.0,1.0,22,30069,30027,42,0.999101,0.000899191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.3,6.0

