rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199967,100204,99763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109068,54331,54737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102222,51192,51030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99871,49738,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100484,50358,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100101,49926,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100375,50309,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100723,50135,50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99648,50018,49630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100544,50162,50382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.816339,0.183661,0.0,0.0,0.0,0.0,0.183661,10,122508,72350,50158,0.310988,0.0,0.0,0.689012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.697947,0.302053,0.0,0.0,0.0,0.0,0.421422,11,123164,72825,50339,0.30896,0.202829,0.0,0.488211,0.0,0.0,0.0,0.290689,0.0,0.709311,0.0,0.0,0.9,0.225,6.0
0.574777,0.425223,0.0,0.0,0.0,0.0,0.609781,12,93491,58172,35319,0.386784,0.297824,0.0,0.315392,0.0,0.0,0.0,0.486537,0.0,0.513463,0.0,0.0,0.9,0.225,6.0
0.454447,0.545553,0.0,0.0,0.0,0.0,0.771559,13,70412,46392,24020,0.484997,0.341805,0.0,0.173198,0.0,0.0,0.0,0.664863,0.0,0.335137,0.0,0.0,0.9,0.225,6.0
0.33164,0.66836,0.0,0.0,0.0,0.0,0.890982,14,50478,36441,14037,0.617436,0.308142,0.0,0.0744217,0.0,0.0,0.0,0.801168,0.0,0.198832,0.0,0.0,0.9,0.225,6.0
0.209189,0.790811,0.0,0.0,0.0,0.0,0.964422,15,36455,29489,6966,0.762996,0.214622,0.0,0.0223812,0.0,0.0,0.0,0.908556,0.0,0.0914442,0.0,0.0,0.9,0.225,6.0
0.0862018,0.913798,0.0,0.0,0.0,0.0,0.993923,16,26989,24718,2271,0.910268,0.0864552,0.0,0.00327696,0.0,0.0,0.0,0.963452,0.0,0.0365478,0.0,0.0,0.9,0.225,6.0
0.0171918,0.982808,0.0,0.0,0.0,0.0,0.999785,17,23296,22893,403,0.982833,0.0170795,0.0,8.73629e-05,0.0,0.0,0.0,0.992556,0.0,0.00744417,0.0,0.0,0.9,0.225,6.0
0.00077657,0.999223,0.0,0.0,0.0,0.0,1.0,18,22535,22520,15,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.225,6.0

