rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200540,100151,100389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109143,54542,54601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101482,50823,50659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100081,49713,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100240,50175,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100242,49948,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99894,49857,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100452,50298,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100014,50078,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100031,49837,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.90459,0.0954103,0.0,0.0,0.0,0.0,0.0954103,10,110051,60368,49683,0.173933,0.0,0.0,0.826067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.832794,0.167206,0.0,0.0,0.0,0.0,0.239272,11,110364,60361,50003,0.173953,0.13136,0.0,0.694687,0.0,0.0,0.0,0.15955,0.0,0.84045,0.0,0.0,1.0,0.105,6.0
0.760992,0.239008,0.0,0.0,0.0,0.0,0.367201,12,94752,52634,42118,0.199491,0.229319,0.0,0.57119,0.0,0.0,0.0,0.290208,0.0,0.709792,0.0,0.0,1.0,0.105,6.0
0.689192,0.310808,0.0,0.0,0.0,0.0,0.490207,13,79903,45147,34756,0.232574,0.317673,0.0,0.449753,0.0,0.0,0.0,0.412217,0.0,0.587783,0.0,0.0,1.0,0.105,6.0
0.617294,0.382706,0.0,0.0,0.0,0.0,0.60483,14,65387,37780,27607,0.277925,0.381154,0.0,0.340921,0.0,0.0,0.0,0.53059,0.0,0.46941,0.0,0.0,1.0,0.105,6.0
0.539986,0.460014,0.0,0.0,0.0,0.0,0.718129,15,52006,31230,20776,0.336215,0.427826,0.0,0.235959,0.0,0.0,0.0,0.649114,0.0,0.350886,0.0,0.0,1.0,0.105,6.0
0.454042,0.545958,0.0,0.0,0.0,0.0,0.821045,16,38764,24736,14028,0.424483,0.432972,0.0,0.142545,0.0,0.0,0.0,0.756843,0.0,0.243157,0.0,0.0,1.0,0.105,6.0
0.358898,0.641102,0.0,0.0,0.0,0.0,0.899913,17,27466,18983,8483,0.553126,0.373334,0.0,0.0735395,0.0,0.0,0.0,0.840505,0.0,0.159495,0.0,0.0,1.0,0.105,6.0
0.24447,0.75553,0.0,0.0,0.0,0.0,0.967104,18,19303,14833,4470,0.707881,0.270343,0.0,0.0217758,0.0,0.0,0.0,0.930201,0.0,0.0697987,0.0,0.0,1.0,0.105,6.0
0.101824,0.898176,0.0,0.0,0.0,0.0,0.994886,19,13101,11809,1292,0.889152,0.108307,0.0,0.00254044,0.0,0.0,0.0,0.971362,0.0,0.0286378,0.0,0.0,1.0,0.105,6.0
0.0182602,0.98174,0.0,0.0,0.0,0.0,1.0,20,10898,10706,192,0.980758,0.0192415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.105,6.0

