rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200405,100250,100155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109022,54180,54842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101842,50917,50925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100062,50070,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99665,49823,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100116,50086,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100189,50189,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100299,50165,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99998,50065,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99917,50099,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.858197,0.141803,0.0,0.0,0.0,0.0,0.141803,10,116359,66662,49697,0.247517,0.0,0.0,0.752483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.165,6.0
0.762268,0.237732,0.0,0.0,0.0,0.0,0.333566,11,116280,66580,49700,0.247822,0.166792,0.0,0.585386,0.0,0.0,0.0,0.22499,0.0,0.77501,0.0,0.0,0.4,0.165,6.0
0.677655,0.322345,0.0,0.0,0.0,0.0,0.469231,12,94039,55289,38750,0.298432,0.248422,0.0,0.453146,0.0,0.0,0.0,0.358477,0.0,0.641523,0.0,0.0,0.4,0.165,6.0
0.600997,0.399003,0.0,0.0,0.0,0.0,0.585135,13,77512,46800,30712,0.352564,0.306581,0.0,0.340855,0.0,0.0,0.0,0.472356,0.0,0.527644,0.0,0.0,0.4,0.165,6.0
0.527091,0.472909,0.0,0.0,0.0,0.0,0.688926,14,64229,40379,23850,0.408628,0.345179,0.0,0.246192,0.0,0.0,0.0,0.579078,0.0,0.420922,0.0,0.0,0.4,0.165,6.0
0.457809,0.542191,0.0,0.0,0.0,0.0,0.767732,15,52108,34233,17875,0.481991,0.342009,0.0,0.176,0.0,0.0,0.0,0.659972,0.0,0.340028,0.0,0.0,0.4,0.165,6.0
0.386453,0.613547,0.0,0.0,0.0,0.0,0.839642,16,42586,29539,13047,0.558584,0.324689,0.0,0.116727,0.0,0.0,0.0,0.74086,0.0,0.25914,0.0,0.0,0.4,0.165,6.0
0.310552,0.689448,0.0,0.0,0.0,0.0,0.897397,17,34268,25298,8970,0.652225,0.277295,0.0,0.0704799,0.0,0.0,0.0,0.8068,0.0,0.1932,0.0,0.0,0.4,0.165,6.0
0.224266,0.775734,0.0,0.0,0.0,0.0,0.947471,18,27318,21813,5505,0.75643,0.210287,0.0,0.0332829,0.0,0.0,0.0,0.871208,0.0,0.128792,0.0,0.0,0.4,0.165,6.0
0.132553,0.867447,0.0,0.0,0.0,0.0,0.983049,19,21946,19295,2651,0.855144,0.134957,0.0,0.00989894,0.0,0.0,0.0,0.931724,0.0,0.0682761,0.0,0.0,0.4,0.165,6.0
0.0493827,0.950617,0.0,0.0,0.0,0.0,0.995885,20,18225,17332,893,0.951996,0.0459266,0.0,0.00207708,0.0,0.0,0.0,0.956327,0.0,0.043673,0.0,0.0,0.4,0.165,6.0
0.0124763,0.987524,0.0,0.0,0.0,0.0,0.999409,21,16912,16704,208,0.987787,0.0117936,0.0,0.000419061,0.0,0.0,0.0,0.985577,0.0,0.0144231,0.0,0.0,0.4,0.165,6.0
0.00105836,0.998942,0.0,0.0,0.0,0.0,1.0,22,16535,16519,16,0.99885,0.00115019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.165,6.0

