rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199960,100055,99905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109043,54581,54462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101179,50615,50564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99986,50039,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99844,50042,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99709,50113,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99642,49838,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100051,50221,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100196,50171,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100123,50036,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.806079,0.193921,0.0,0.0,0.0,0.0,0.193921,10,123762,73939,49823,0.324592,0.0,0.0,0.675408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.685561,0.314439,0.0,0.0,0.0,0.0,0.434705,11,123601,73813,49788,0.325146,0.201306,0.0,0.473548,0.0,0.0,0.0,0.298686,0.0,0.701314,0.0,0.0,0.6,0.24,6.0
0.563808,0.436192,0.0,0.0,0.0,0.0,0.616127,12,93656,58865,34791,0.407713,0.288372,0.0,0.303916,0.0,0.0,0.0,0.480843,0.0,0.519157,0.0,0.0,0.6,0.24,6.0
0.454066,0.545934,0.0,0.0,0.0,0.0,0.759914,13,72299,47846,24453,0.501609,0.320487,0.0,0.177904,0.0,0.0,0.0,0.638245,0.0,0.361755,0.0,0.0,0.6,0.24,6.0
0.346894,0.653106,0.0,0.0,0.0,0.0,0.868662,14,54851,39346,15505,0.609973,0.299675,0.0,0.0903523,0.0,0.0,0.0,0.764657,0.0,0.235343,0.0,0.0,0.6,0.24,6.0
0.237084,0.762916,0.0,0.0,0.0,0.0,0.943408,15,41207,32586,8621,0.736513,0.226969,0.0,0.0365188,0.0,0.0,0.0,0.867533,0.0,0.132467,0.0,0.0,0.6,0.24,6.0
0.125759,0.874241,0.0,0.0,0.0,0.0,0.985439,16,31453,27775,3678,0.864086,0.127813,0.0,0.00810081,0.0,0.0,0.0,0.93665,0.0,0.0633496,0.0,0.0,0.6,0.24,6.0
0.0388761,0.961124,0.0,0.0,0.0,0.0,0.99846,17,25980,25019,961,0.959271,0.0399297,0.0,0.000799392,0.0,0.0,0.0,0.979188,0.0,0.0208117,0.0,0.0,0.6,0.24,6.0
0.0045417,0.995458,0.0,0.0,0.0,0.0,1.0,18,24220,24109,111,0.995479,0.00452113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.24,6.0

