rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200207,100097,100110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109217,54599,54618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101327,50591,50736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100694,50196,50498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100088,49859,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99995,49926,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99783,49953,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100023,49899,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99547,49827,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99640,49834,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.816199,0.183801,0.0,0.0,0.0,0.0,0.183801,10,122415,72465,49950,0.310495,0.0,0.0,0.689505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.696162,0.303838,0.0,0.0,0.0,0.0,0.424041,11,122526,72470,50056,0.310473,0.202042,0.0,0.487484,0.0,0.0,0.0,0.295949,0.0,0.704051,0.0,0.0,0.4,0.225,6.0
0.589098,0.410902,0.0,0.0,0.0,0.0,0.579385,12,92814,57566,35248,0.390856,0.271514,0.0,0.33763,0.0,0.0,0.0,0.443855,0.0,0.556145,0.0,0.0,0.4,0.225,6.0
0.494309,0.505691,0.0,0.0,0.0,0.0,0.708693,13,74334,48363,25971,0.465232,0.311498,0.0,0.22327,0.0,0.0,0.0,0.581995,0.0,0.418005,0.0,0.0,0.4,0.225,6.0
0.401506,0.598494,0.0,0.0,0.0,0.0,0.813742,14,58709,40517,18192,0.555322,0.308759,0.0,0.135918,0.0,0.0,0.0,0.701627,0.0,0.298373,0.0,0.0,0.4,0.225,6.0
0.308643,0.691357,0.0,0.0,0.0,0.0,0.891523,15,45807,34158,11649,0.658704,0.2696,0.0,0.0716962,0.0,0.0,0.0,0.783672,0.0,0.216328,0.0,0.0,0.4,0.225,6.0
0.215523,0.784477,0.0,0.0,0.0,0.0,0.948367,16,36256,29438,6818,0.764318,0.203614,0.0,0.0320674,0.0,0.0,0.0,0.86389,0.0,0.13611,0.0,0.0,0.4,0.225,6.0
0.122133,0.877867,0.0,0.0,0.0,0.0,0.98307,17,29120,25777,3343,0.872871,0.117508,0.0,0.00962098,0.0,0.0,0.0,0.926713,0.0,0.0732875,0.0,0.0,0.4,0.225,6.0
0.0468358,0.953164,0.0,0.0,0.0,0.0,0.995913,18,24714,23601,1113,0.953349,0.0446591,0.0,0.00199144,0.0,0.0,0.0,0.951482,0.0,0.0485175,0.0,0.0,0.4,0.225,6.0
0.0120602,0.98794,0.0,0.0,0.0,0.0,0.999783,19,23051,22777,274,0.987839,0.0120297,0.0,0.000131712,0.0,0.0,0.0,0.992701,0.0,0.00729927,0.0,0.0,0.4,0.225,6.0
0.000466232,0.999534,0.0,0.0,0.0,0.0,1.0,20,22521,22505,16,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.225,6.0

