rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199984,99516,100468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108944,54267,54677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101105,50378,50727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100609,50217,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99936,50021,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99727,49542,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100041,50231,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99936,49867,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99435,49485,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100195,50069,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.869316,0.130684,0.0,0.0,0.0,0.0,0.130684,10,114781,64912,49869,0.231082,0.0,0.0,0.768918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.777034,0.222966,0.0,0.0,0.0,0.0,0.315586,11,115078,65157,49921,0.230213,0.163682,0.0,0.606105,0.0,0.0,0.0,0.213377,0.0,0.786623,0.0,0.0,0.4,0.15,6.0
0.697869,0.302131,0.0,0.0,0.0,0.0,0.444359,12,93807,54375,39432,0.275862,0.245609,0.0,0.478529,0.0,0.0,0.0,0.338025,0.0,0.661975,0.0,0.0,0.4,0.15,6.0
0.625673,0.374327,0.0,0.0,0.0,0.0,0.556426,13,78032,46423,31609,0.323116,0.306249,0.0,0.370635,0.0,0.0,0.0,0.449302,0.0,0.550698,0.0,0.0,0.4,0.15,6.0
0.557296,0.442704,0.0,0.0,0.0,0.0,0.654992,14,65100,40147,24953,0.373627,0.345181,0.0,0.281192,0.0,0.0,0.0,0.552318,0.0,0.447682,0.0,0.0,0.4,0.15,6.0
0.494118,0.505882,0.0,0.0,0.0,0.0,0.729422,15,53127,34249,18878,0.437969,0.351777,0.0,0.210254,0.0,0.0,0.0,0.619981,0.0,0.380019,0.0,0.0,0.4,0.15,6.0
0.437157,0.562843,0.0,0.0,0.0,0.0,0.793475,16,45152,29940,15212,0.501002,0.346226,0.0,0.152772,0.0,0.0,0.0,0.687681,0.0,0.312319,0.0,0.0,0.4,0.15,6.0
0.372636,0.627364,0.0,0.0,0.0,0.0,0.857461,17,37758,26443,11315,0.567258,0.331203,0.0,0.101539,0.0,0.0,0.0,0.761644,0.0,0.238356,0.0,0.0,0.4,0.15,6.0
0.29658,0.70342,0.0,0.0,0.0,0.0,0.907854,18,30061,22636,7425,0.662661,0.275049,0.0,0.0622902,0.0,0.0,0.0,0.816835,0.0,0.183165,0.0,0.0,0.4,0.15,6.0
0.22123,0.77877,0.0,0.0,0.0,0.0,0.94432,19,24461,19737,4724,0.759994,0.205198,0.0,0.0348077,0.0,0.0,0.0,0.857113,0.0,0.142887,0.0,0.0,0.4,0.15,6.0
0.144565,0.855435,0.0,0.0,0.0,0.0,0.977409,20,20451,17751,2700,0.845023,0.141851,0.0,0.013126,0.0,0.0,0.0,0.915185,0.0,0.0848148,0.0,0.0,0.4,0.15,6.0
0.0662244,0.933776,0.0,0.0,0.0,0.0,0.994646,21,17184,16092,1092,0.93214,0.0646905,0.0,0.00316928,0.0,0.0,0.0,0.962454,0.0,0.0375458,0.0,0.0,0.4,0.15,6.0
0.0152916,0.984708,0.0,0.0,0.0,0.0,0.999547,22,15466,15245,221,0.983929,0.0159397,0.0,0.000131191,0.0,0.0,0.0,0.977376,0.0,0.0226244,0.0,0.0,0.4,0.15,6.0
0.00169424,0.998306,0.0,0.0,0.0,0.0,1.0,23,15051,15026,25,0.99827,0.00173033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.15,6.0

