rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.408296,0.591704,0.0,0.0,0.0,0.0,0.797064,19,42708,29567,13141,0.558055,0.294551,0.0,0.147394,0.0,0.0,0.0,0.672095,0.0,0.327905,0.0,0.0,0.05,0.165,6.0
0.371372,0.628628,0.0,0.0,0.0,0.0,0.834937,20,39070,27954,11116,0.590255,0.293518,0.0,0.116227,0.0,0.0,0.0,0.712127,0.0,0.287873,0.0,0.0,0.05,0.165,6.0
0.329196,0.670804,0.0,0.0,0.0,0.0,0.865911,21,34686,25798,8888,0.639584,0.266649,0.0,0.093767,0.0,0.0,0.0,0.748875,0.0,0.251125,0.0,0.0,0.05,0.165,6.0
0.285272,0.714728,0.0,0.0,0.0,0.0,0.895146,22,30881,23655,7226,0.697527,0.236356,0.0,0.0661171,0.0,0.0,0.0,0.768337,0.0,0.231663,0.0,0.0,0.05,0.165,6.0
0.245144,0.754856,0.0,0.0,0.0,0.0,0.923754,23,28159,22295,5864,0.740076,0.213321,0.0,0.0466024,0.0,0.0,0.0,0.81105,0.0,0.18895,0.0,0.0,0.05,0.165,6.0
0.19496,0.80504,0.0,0.0,0.0,0.0,0.948996,24,24959,20701,4258,0.797063,0.172455,0.0,0.0304816,0.0,0.0,0.0,0.849225,0.0,0.150775,0.0,0.0,0.05,0.165,6.0
0.135815,0.864185,0.0,0.0,0.0,0.0,0.971038,25,21787,19151,2636,0.861574,0.121978,0.0,0.0164482,0.0,0.0,0.0,0.880121,0.0,0.119879,0.0,0.0,0.05,0.165,6.0
0.0801863,0.919814,0.0,0.0,0.0,0.0,0.990687,26,19436,18008,1428,0.916259,0.0790204,0.0,0.00472012,0.0,0.0,0.0,0.932773,0.0,0.0672269,0.0,0.0,0.05,0.165,6.0
0.0301904,0.96981,0.0,0.0,0.0,0.0,0.996169,27,17489,16994,495,0.970931,0.0271272,0.0,0.00194186,0.0,0.0,0.0,0.931313,0.0,0.0686869,0.0,0.0,0.05,0.165,6.0
0.011227,0.988773,0.0,0.0,0.0,0.0,1.0,28,16879,16685,194,0.988912,0.0110878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.165,6.0

