rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200487,100516,99971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109032,54532,54500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101511,50558,50953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100336,50318,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99512,50091,49421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100140,50199,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100192,49852,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100167,50221,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99575,49630,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99459,49709,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.846773,0.153227,0.0,0.0,0.0,0.0,0.153227,10,117473,67761,49712,0.26564,0.0,0.0,0.73436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.744881,0.255119,0.0,0.0,0.0,0.0,0.357802,11,118082,67844,50238,0.265315,0.175889,0.0,0.558797,0.0,0.0,0.0,0.245173,0.0,0.754827,0.0,0.0,0.55,0.18,6.0
0.651116,0.348884,0.0,0.0,0.0,0.0,0.505765,12,93749,55954,37795,0.321693,0.266129,0.0,0.412178,0.0,0.0,0.0,0.384284,0.0,0.615716,0.0,0.0,0.55,0.18,6.0
0.563267,0.436733,0.0,0.0,0.0,0.0,0.638274,13,76533,47379,29154,0.379915,0.328162,0.0,0.291923,0.0,0.0,0.0,0.524834,0.0,0.475166,0.0,0.0,0.55,0.18,6.0
0.477218,0.522782,0.0,0.0,0.0,0.0,0.748511,14,60595,39262,21333,0.458459,0.348734,0.0,0.192807,0.0,0.0,0.0,0.64051,0.0,0.35949,0.0,0.0,0.55,0.18,6.0
0.391871,0.608129,0.0,0.0,0.0,0.0,0.836414,15,47388,32698,14690,0.550492,0.331794,0.0,0.117714,0.0,0.0,0.0,0.734309,0.0,0.265691,0.0,0.0,0.55,0.18,6.0
0.304674,0.695326,0.0,0.0,0.0,0.0,0.905437,16,37097,27516,9581,0.654165,0.282418,0.0,0.0634176,0.0,0.0,0.0,0.81599,0.0,0.18401,0.0,0.0,0.55,0.18,6.0
0.208179,0.791821,0.0,0.0,0.0,0.0,0.958534,17,28795,23378,5417,0.769955,0.205107,0.0,0.024938,0.0,0.0,0.0,0.887207,0.0,0.112793,0.0,0.0,0.55,0.18,6.0
0.110877,0.889123,0.0,0.0,0.0,0.0,0.986586,18,22737,20348,2389,0.884608,0.10807,0.0,0.00732259,0.0,0.0,0.0,0.934701,0.0,0.0652993,0.0,0.0,0.55,0.18,6.0
0.0394757,0.960524,0.0,0.0,0.0,0.0,0.99764,19,19493,18752,741,0.959898,0.0389825,0.0,0.00111988,0.0,0.0,0.0,0.966262,0.0,0.0337382,0.0,0.0,0.55,0.18,6.0
0.0080892,0.991911,0.0,0.0,0.0,0.0,1.0,20,18296,18145,151,0.992009,0.00799118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.18,6.0

