rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199971,100077,99894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108689,54349,54340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101167,50614,50553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100418,50359,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100399,50220,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99709,49767,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99789,50132,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100235,50098,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99986,49894,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99528,49582,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.837581,0.162419,0.0,0.0,0.0,0.0,0.162419,10,120060,70325,49735,0.277284,0.0,0.0,0.722716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.195,6.0
0.730787,0.269213,0.0,0.0,0.0,0.0,0.375144,11,119426,69535,49891,0.280434,0.183634,0.0,0.535932,0.0,0.0,0.0,0.251208,0.0,0.748792,0.0,0.0,0.45,0.195,6.0
0.631805,0.368195,0.0,0.0,0.0,0.0,0.529565,12,94283,56928,37355,0.342538,0.267671,0.0,0.389791,0.0,0.0,0.0,0.406666,0.0,0.593334,0.0,0.0,0.45,0.195,6.0
0.544136,0.455864,0.0,0.0,0.0,0.0,0.655158,13,76003,47818,28185,0.407796,0.317537,0.0,0.274666,0.0,0.0,0.0,0.536101,0.0,0.463899,0.0,0.0,0.45,0.195,6.0
0.457808,0.542192,0.0,0.0,0.0,0.0,0.763439,14,60758,40194,20564,0.485147,0.333881,0.0,0.180972,0.0,0.0,0.0,0.654785,0.0,0.345215,0.0,0.0,0.45,0.195,6.0
0.368628,0.631372,0.0,0.0,0.0,0.0,0.851118,15,47373,33517,13856,0.581794,0.312976,0.0,0.10523,0.0,0.0,0.0,0.745525,0.0,0.254475,0.0,0.0,0.45,0.195,6.0
0.276349,0.723651,0.0,0.0,0.0,0.0,0.922615,16,37165,28342,8823,0.688025,0.260462,0.0,0.0515137,0.0,0.0,0.0,0.83951,0.0,0.16049,0.0,0.0,0.45,0.195,6.0
0.173138,0.826862,0.0,0.0,0.0,0.0,0.967298,17,28408,23930,4478,0.814877,0.165608,0.0,0.0195153,0.0,0.0,0.0,0.896829,0.0,0.103171,0.0,0.0,0.45,0.195,6.0
0.0877272,0.912273,0.0,0.0,0.0,0.0,0.990678,18,23385,21468,1917,0.908329,0.0862214,0.0,0.00544997,0.0,0.0,0.0,0.947314,0.0,0.0526865,0.0,0.0,0.45,0.195,6.0
0.0246194,0.975381,0.0,0.0,0.0,0.0,0.99917,19,20492,19996,496,0.975195,0.0245049,0.0,0.00030006,0.0,0.0,0.0,0.977823,0.0,0.0221774,0.0,0.0,0.45,0.195,6.0
0.00328595,0.996714,0.0,0.0,0.0,0.0,1.0,20,19629,19567,62,0.996576,0.00342413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.195,6.0

