rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200074,99715,100359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108892,54409,54483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100795,50635,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100070,49972,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99792,49693,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100089,49949,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100263,50188,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99468,49752,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100122,49912,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99756,49635,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.778024,0.221976,0.0,0.0,0.0,0.0,0.221976,10,128388,78240,50148,0.364251,0.0,0.0,0.635749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.64587,0.35413,0.0,0.0,0.0,0.0,0.486892,11,128741,78620,50121,0.36249,0.219448,0.0,0.418062,0.0,0.0,0.0,0.337803,0.0,0.662197,0.0,0.0,0.6,0.285,6.0
0.514576,0.485424,0.0,0.0,0.0,0.0,0.670374,12,94847,61529,33318,0.46318,0.284793,0.0,0.252027,0.0,0.0,0.0,0.527072,0.0,0.472928,0.0,0.0,0.6,0.285,6.0
0.392904,0.607096,0.0,0.0,0.0,0.0,0.818069,13,71945,50146,21799,0.568321,0.30148,0.0,0.1302,0.0,0.0,0.0,0.699069,0.0,0.300931,0.0,0.0,0.6,0.285,6.0
0.274235,0.725765,0.0,0.0,0.0,0.0,0.916227,14,53239,40873,12366,0.697257,0.24855,0.0,0.0541923,0.0,0.0,0.0,0.818454,0.0,0.181546,0.0,0.0,0.6,0.285,6.0
0.163078,0.836922,0.0,0.0,0.0,0.0,0.972589,15,40640,34485,6155,0.826417,0.157489,0.0,0.016094,0.0,0.0,0.0,0.90918,0.0,0.0908205,0.0,0.0,0.6,0.285,6.0
0.0647637,0.935236,0.0,0.0,0.0,0.0,0.995734,16,32580,30480,2100,0.935007,0.0630906,0.0,0.00190289,0.0,0.0,0.0,0.961429,0.0,0.0385714,0.0,0.0,0.6,0.285,6.0
0.0132074,0.986793,0.0,0.0,0.0,0.0,0.999727,17,29264,28865,399,0.98732,0.0125411,0.0,0.000138576,0.0,0.0,0.0,0.989975,0.0,0.0100251,0.0,0.0,0.6,0.285,6.0
0.000753276,0.999247,0.0,0.0,0.0,0.0,1.0,18,28542,28519,23,0.999299,0.000701287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.285,6.0

