rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200267,100041,100226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108948,54294,54654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101191,50334,50857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100668,50451,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99922,50191,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100050,49777,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99893,49873,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100156,50147,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99926,49995,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100244,50162,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.892872,0.107128,0.0,0.0,0.0,0.0,0.107128,10,112016,61931,50085,0.193764,0.0,0.0,0.806236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.812181,0.187819,0.0,0.0,0.0,0.0,0.268425,11,111927,61800,50127,0.194175,0.144854,0.0,0.660971,0.0,0.0,0.0,0.181379,0.0,0.818621,0.0,0.0,0.9,0.12,6.0
0.732932,0.267068,0.0,0.0,0.0,0.0,0.405666,12,93407,52766,40641,0.227419,0.246219,0.0,0.526362,0.0,0.0,0.0,0.317413,0.0,0.682587,0.0,0.0,0.9,0.12,6.0
0.652088,0.347912,0.0,0.0,0.0,0.0,0.542026,13,78024,44993,33031,0.266708,0.335652,0.0,0.39764,0.0,0.0,0.0,0.459841,0.0,0.540159,0.0,0.0,0.9,0.12,6.0
0.577739,0.422261,0.0,0.0,0.0,0.0,0.6522,14,62395,37104,25291,0.323415,0.385861,0.0,0.290723,0.0,0.0,0.0,0.568463,0.0,0.431537,0.0,0.0,0.9,0.12,6.0
0.495972,0.504028,0.0,0.0,0.0,0.0,0.763337,15,49036,30453,18583,0.39405,0.415197,0.0,0.190753,0.0,0.0,0.0,0.688102,0.0,0.311898,0.0,0.0,0.9,0.12,6.0
0.408526,0.591474,0.0,0.0,0.0,0.0,0.854937,16,36584,24273,12311,0.494376,0.395913,0.0,0.10971,0.0,0.0,0.0,0.785233,0.0,0.214767,0.0,0.0,0.9,0.12,6.0
0.303687,0.696313,0.0,0.0,0.0,0.0,0.934174,17,26175,19106,7069,0.628075,0.327436,0.0,0.0444886,0.0,0.0,0.0,0.876503,0.0,0.123497,0.0,0.0,0.9,0.12,6.0
0.176901,0.823099,0.0,0.0,0.0,0.0,0.981784,18,18061,15046,3015,0.797554,0.191014,0.0,0.0114316,0.0,0.0,0.0,0.947927,0.0,0.052073,0.0,0.0,0.9,0.12,6.0
0.0535248,0.946475,0.0,0.0,0.0,0.0,0.997762,19,13405,12696,709,0.94518,0.0536389,0.0,0.00118147,0.0,0.0,0.0,0.978843,0.0,0.0211566,0.0,0.0,0.9,0.12,6.0
0.0067412,0.993259,0.0,0.0,0.0,0.0,1.0,20,12164,12082,82,0.993213,0.00678696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.12,6.0

