rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199469,99816,99653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108633,54428,54205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101353,50839,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99835,49932,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99763,50154,49609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99978,50163,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100053,49982,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100376,50057,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100011,50089,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100310,50341,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.796016,0.203984,0.0,0.0,0.0,0.0,0.203984,10,125010,75212,49798,0.339042,0.0,0.0,0.660958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.66949,0.33051,0.0,0.0,0.0,0.0,0.456903,11,124928,75483,49445,0.337824,0.210776,0.0,0.4514,0.0,0.0,0.0,0.316918,0.0,0.683082,0.0,0.0,0.15,0.255,6.0
0.565158,0.434842,0.0,0.0,0.0,0.0,0.597461,12,93673,59686,33987,0.427236,0.256844,0.0,0.31592,0.0,0.0,0.0,0.445347,0.0,0.554653,0.0,0.0,0.15,0.255,6.0
0.478075,0.521925,0.0,0.0,0.0,0.0,0.712349,13,76923,51219,25704,0.497862,0.286866,0.0,0.215272,0.0,0.0,0.0,0.568122,0.0,0.431878,0.0,0.0,0.15,0.255,6.0
0.39675,0.60325,0.0,0.0,0.0,0.0,0.798207,14,62455,43957,18498,0.580112,0.276998,0.0,0.14289,0.0,0.0,0.0,0.658233,0.0,0.341767,0.0,0.0,0.15,0.255,6.0
0.320849,0.679151,0.0,0.0,0.0,0.0,0.868294,15,52040,38713,13327,0.658693,0.252964,0.0,0.0883424,0.0,0.0,0.0,0.742328,0.0,0.257672,0.0,0.0,0.15,0.255,6.0
0.242214,0.757786,0.0,0.0,0.0,0.0,0.923361,16,43059,34224,8835,0.745091,0.206405,0.0,0.048504,0.0,0.0,0.0,0.814375,0.0,0.185625,0.0,0.0,0.15,0.255,6.0
0.164201,0.835799,0.0,0.0,0.0,0.0,0.962516,17,35962,30642,5320,0.832191,0.146661,0.0,0.0211474,0.0,0.0,0.0,0.868421,0.0,0.131579,0.0,0.0,0.15,0.255,6.0
0.0968749,0.903125,0.0,0.0,0.0,0.0,0.985549,18,31071,28302,2769,0.900996,0.0910536,0.0,0.00794997,0.0,0.0,0.0,0.919104,0.0,0.0808956,0.0,0.0,0.15,0.255,6.0
0.0395765,0.960423,0.0,0.0,0.0,0.0,0.997937,19,27630,26593,1037,0.958899,0.0400481,0.0,0.00105291,0.0,0.0,0.0,0.972035,0.0,0.0279653,0.0,0.0,0.15,0.255,6.0
0.00606284,0.993937,0.0,0.0,0.0,0.0,1.0,20,25813,25640,173,0.99454,0.00546022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.255,6.0

