rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200484,100438,100046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108931,54484,54447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101373,50700,50673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99818,50054,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100454,50362,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100334,50006,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100706,50480,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100237,50268,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99831,49978,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100411,49977,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.985134,0.0148659,0.0,0.0,0.0,0.0,0.0148659,10,100902,51043,49859,0.029387,0.0,0.0,0.970613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.972789,0.0272105,0.0,0.0,0.0,0.0,0.0395952,11,101174,51501,49673,0.0291256,0.0241355,0.0,0.946739,0.0,0.0,0.0,0.0254263,0.0,0.974574,0.0,0.0,0.45,0.015,6.0
0.961975,0.0380245,0.0,0.0,0.0,0.0,0.0608453,12,98660,50163,48497,0.0299025,0.0444351,0.0,0.925662,0.0,0.0,0.0,0.0468895,0.0,0.953111,0.0,0.0,0.45,0.015,6.0
0.953151,0.0468495,0.0,0.0,0.0,0.0,0.078079,13,96031,48674,47357,0.0308173,0.060936,0.0,0.908247,0.0,0.0,0.0,0.0640243,0.0,0.935976,0.0,0.0,0.45,0.015,6.0
0.948036,0.0519641,0.0,0.0,0.0,0.0,0.0879163,14,93680,47591,46089,0.0315186,0.0714211,0.0,0.89706,0.0,0.0,0.0,0.0724034,0.0,0.927597,0.0,0.0,0.45,0.015,6.0
0.942708,0.0572925,0.0,0.0,0.0,0.0,0.0983409,15,92342,46919,45423,0.03197,0.0794135,0.0,0.888617,0.0,0.0,0.0,0.0848689,0.0,0.915131,0.0,0.0,0.45,0.015,6.0
0.939723,0.0602773,0.0,0.0,0.0,0.0,0.104191,16,91668,46484,45184,0.0322692,0.0869762,0.0,0.880755,0.0,0.0,0.0,0.088704,0.0,0.911296,0.0,0.0,0.45,0.015,6.0
0.936196,0.063804,0.0,0.0,0.0,0.0,0.11111,17,90919,45977,44942,0.032625,0.092481,0.0,0.874894,0.0,0.0,0.0,0.0967914,0.0,0.903209,0.0,0.0,0.45,0.015,6.0
0.933678,0.0663225,0.0,0.0,0.0,0.0,0.115919,18,89683,45760,43923,0.0327797,0.0970498,0.0,0.87017,0.0,0.0,0.0,0.101427,0.0,0.898573,0.0,0.0,0.45,0.015,6.0
0.931225,0.0687746,0.0,0.0,0.0,0.0,0.120752,19,89299,45473,43826,0.0329866,0.100741,0.0,0.866272,0.0,0.0,0.0,0.107288,0.0,0.892712,0.0,0.0,0.45,0.015,6.0
0.930181,0.069819,0.0,0.0,0.0,0.0,0.122712,20,88622,44997,43625,0.0333356,0.103429,0.0,0.863235,0.0,0.0,0.0,0.108218,0.0,0.891782,0.0,0.0,0.45,0.015,6.0
0.928661,0.0713389,0.0,0.0,0.0,0.0,0.125707,21,88388,44902,43486,0.0334061,0.107144,0.0,0.859449,0.0,0.0,0.0,0.11038,0.0,0.88962,0.0,0.0,0.45,0.015,6.0
0.928183,0.0718171,0.0,0.0,0.0,0.0,0.126601,22,88064,44755,43309,0.0335158,0.107474,0.0,0.85901,0.0,0.0,0.0,0.111732,0.0,0.888268,0.0,0.0,0.45,0.015,6.0
0.927594,0.0724064,0.0,0.0,0.0,0.0,0.127815,23,88245,44888,43357,0.0334165,0.110675,0.0,0.855908,0.0,0.0,0.0,0.110962,0.0,0.889038,0.0,0.0,0.45,0.015,6.0
0.925825,0.0741754,0.0,0.0,0.0,0.0,0.131395,24,88466,45019,43447,0.0333193,0.110753,0.0,0.855927,0.0,0.0,0.0,0.118259,0.0,0.881741,0.0,0.0,0.45,0.015,6.0
0.925857,0.0741431,0.0,0.0,0.0,0.0,0.131199,25,87783,44608,43175,0.0336263,0.114464,0.0,0.85191,0.0,0.0,0.0,0.113746,0.0,0.886254,0.0,0.0,0.45,0.015,6.0
0.925049,0.0749506,0.0,0.0,0.0,0.0,0.132859,26,88018,44738,43280,0.0335285,0.112097,0.0,0.854374,0.0,0.0,0.0,0.119663,0.0,0.880337,0.0,0.0,0.45,0.015,6.0
0.924651,0.0753494,0.0,0.0,0.0,0.0,0.133473,27,87081,44538,42543,0.0336791,0.114329,0.0,0.851992,0.0,0.0,0.0,0.118257,0.0,0.881743,0.0,0.0,0.45,0.015,6.0
0.924728,0.0752718,0.0,0.0,0.0,0.0,0.133412,28,87556,44623,42933,0.033615,0.114851,0.0,0.851534,0.0,0.0,0.0,0.117765,0.0,0.882235,0.0,0.0,0.45,0.015,6.0
0.923571,0.0764291,0.0,0.0,0.0,0.0,0.135609,29,86963,44117,42846,0.0340005,0.114423,0.0,0.851576,0.0,0.0,0.0,0.122415,0.0,0.877585,0.0,0.0,0.45,0.015,6.0
0.924176,0.0758238,0.0,0.0,0.0,0.0,0.134444,30,87189,44322,42867,0.0338432,0.115563,0.0,0.850593,0.0,0.0,0.0,0.118973,0.0,0.881027,0.0,0.0,0.45,0.015,6.0
0.921516,0.0784841,0.0,0.0,0.0,0.0,0.139766,31,87196,44238,42958,0.0339075,0.120055,0.0,0.846037,0.0,0.0,0.0,0.125145,0.0,0.874855,0.0,0.0,0.45,0.015,6.0
