rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200338,99756,100582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109248,54637,54611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101673,50821,50852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100166,50536,49630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99957,50045,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99520,49854,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100392,50299,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99912,49842,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100104,49902,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100102,49879,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.806835,0.193165,0.0,0.0,0.0,0.0,0.193165,10,124246,74147,50099,0.323681,0.0,0.0,0.676319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.24,6.0
0.685533,0.314467,0.0,0.0,0.0,0.0,0.435466,11,124051,74340,49711,0.322841,0.200753,0.0,0.476406,0.0,0.0,0.0,0.303675,0.0,0.696325,0.0,0.0,0.95,0.24,6.0
0.558204,0.441796,0.0,0.0,0.0,0.0,0.627213,12,93611,58778,34833,0.408316,0.295247,0.0,0.296437,0.0,0.0,0.0,0.498378,0.0,0.501622,0.0,0.0,0.95,0.24,6.0
0.43725,0.56275,0.0,0.0,0.0,0.0,0.787491,13,71004,47555,23449,0.504679,0.336705,0.0,0.158616,0.0,0.0,0.0,0.678195,0.0,0.321805,0.0,0.0,0.95,0.24,6.0
0.30949,0.69051,0.0,0.0,0.0,0.0,0.909071,14,50853,37438,13415,0.64106,0.296383,0.0,0.0625568,0.0,0.0,0.0,0.829892,0.0,0.170108,0.0,0.0,0.95,0.24,6.0
0.175317,0.824683,0.0,0.0,0.0,0.0,0.975284,15,35604,29746,5858,0.806831,0.17757,0.0,0.0155987,0.0,0.0,0.0,0.928986,0.0,0.071014,0.0,0.0,0.95,0.24,6.0
0.0576092,0.942391,0.0,0.0,0.0,0.0,0.998486,16,27079,25527,1552,0.940181,0.0590355,0.0,0.000783484,0.0,0.0,0.0,0.986469,0.0,0.0135309,0.0,0.0,0.95,0.24,6.0
0.00460306,0.995397,0.0,0.0,0.0,0.0,1.0,17,24223,24110,113,0.995438,0.00456242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.24,6.0

