rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199959,99740,100219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108974,54520,54454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102117,51002,51115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100422,50155,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100619,50063,50556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100101,50082,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99784,49957,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99974,49934,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99819,50282,49537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100099,49929,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.917554,0.0824463,0.0,0.0,0.0,0.0,0.0824463,10,109162,59270,49892,0.151847,0.0,0.0,0.848153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.853323,0.146677,0.0,0.0,0.0,0.0,0.210363,11,108446,58685,49761,0.153361,0.118838,0.0,0.727801,0.0,0.0,0.0,0.137437,0.0,0.862563,0.0,0.0,0.9,0.09,6.0
0.790484,0.209516,0.0,0.0,0.0,0.0,0.324202,12,94907,51894,43013,0.17343,0.2112,0.0,0.61537,0.0,0.0,0.0,0.251296,0.0,0.748704,0.0,0.0,0.9,0.09,6.0
0.729917,0.270083,0.0,0.0,0.0,0.0,0.43049,13,82060,45621,36439,0.197278,0.287631,0.0,0.515092,0.0,0.0,0.0,0.362359,0.0,0.637641,0.0,0.0,0.9,0.09,6.0
0.672854,0.327146,0.0,0.0,0.0,0.0,0.52388,14,69012,39200,29812,0.229592,0.348393,0.0,0.422015,0.0,0.0,0.0,0.452737,0.0,0.547263,0.0,0.0,0.9,0.09,6.0
0.615161,0.384839,0.0,0.0,0.0,0.0,0.614089,15,57845,33414,24431,0.269348,0.395164,0.0,0.335488,0.0,0.0,0.0,0.545127,0.0,0.454873,0.0,0.0,0.9,0.09,6.0
0.553858,0.446142,0.0,0.0,0.0,0.0,0.70253,16,47430,28136,19294,0.319875,0.428135,0.0,0.25199,0.0,0.0,0.0,0.636208,0.0,0.363792,0.0,0.0,0.9,0.09,6.0
0.487549,0.512451,0.0,0.0,0.0,0.0,0.785972,17,37668,23352,14316,0.385406,0.442146,0.0,0.172448,0.0,0.0,0.0,0.718148,0.0,0.281852,0.0,0.0,0.9,0.09,6.0
0.407762,0.592238,0.0,0.0,0.0,0.0,0.873562,18,28947,18958,9989,0.474734,0.430056,0.0,0.0952105,0.0,0.0,0.0,0.814296,0.0,0.185704,0.0,0.0,0.9,0.09,6.0
0.304646,0.695354,0.0,0.0,0.0,0.0,0.943503,19,20125,14572,5553,0.617623,0.342438,0.0,0.0399396,0.0,0.0,0.0,0.900054,0.0,0.099946,0.0,0.0,0.9,0.09,6.0
0.1729,0.8271,0.0,0.0,0.0,0.0,0.975569,20,13262,11170,2092,0.80573,0.178693,0.0,0.0155774,0.0,0.0,0.0,0.928298,0.0,0.0717017,0.0,0.0,0.9,0.09,6.0
0.0724085,0.927591,0.0,0.0,0.0,0.0,0.997713,21,10496,9705,791,0.927357,0.0712004,0.0,0.00144256,0.0,0.0,0.0,0.987358,0.0,0.0126422,0.0,0.0,0.9,0.09,6.0
0.00663377,0.993366,0.0,0.0,0.0,0.0,0.99989,22,9120,9060,60,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,0.983333,0.0,0.0166667,0.0,0.0,0.9,0.09,6.0
0.000610365,0.99939,0.0,0.0,0.0,0.0,1.0,23,9011,9004,7,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.09,6.0

