rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199901,99971,99930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109035,54557,54478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101442,50929,50513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100118,50277,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99822,50043,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99957,49835,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100412,50186,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100270,50017,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100051,49899,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100309,50407,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.778817,0.221183,0.0,0.0,0.0,0.0,0.221183,10,128848,78708,50140,0.362085,0.0,0.0,0.637915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.646077,0.353923,0.0,0.0,0.0,0.0,0.48679,11,128922,78868,50054,0.361351,0.218314,0.0,0.420335,0.0,0.0,0.0,0.340452,0.0,0.659548,0.0,0.0,0.7,0.285,6.0
0.50903,0.49097,0.0,0.0,0.0,0.0,0.679171,12,94128,61378,32750,0.464319,0.287839,0.0,0.247841,0.0,0.0,0.0,0.542382,0.0,0.457618,0.0,0.0,0.7,0.285,6.0
0.38357,0.61643,0.0,0.0,0.0,0.0,0.827838,13,70364,49469,20895,0.576098,0.30134,0.0,0.122562,0.0,0.0,0.0,0.710409,0.0,0.289591,0.0,0.0,0.7,0.285,6.0
0.263686,0.736314,0.0,0.0,0.0,0.0,0.926932,14,52225,40428,11797,0.704932,0.247477,0.0,0.0475908,0.0,0.0,0.0,0.83962,0.0,0.16038,0.0,0.0,0.7,0.285,6.0
0.144677,0.855323,0.0,0.0,0.0,0.0,0.979976,15,39004,33731,5273,0.84489,0.143844,0.0,0.0112656,0.0,0.0,0.0,0.923952,0.0,0.0760478,0.0,0.0,0.7,0.285,6.0
0.0504725,0.949528,0.0,0.0,0.0,0.0,0.998357,16,31641,30052,1589,0.948323,0.0506123,0.0,0.00106482,0.0,0.0,0.0,0.987413,0.0,0.0125865,0.0,0.0,0.7,0.285,6.0
0.00341523,0.996585,0.0,0.0,0.0,0.0,1.0,17,28695,28596,99,0.996608,0.00339208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.285,6.0

