rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200359,100255,100104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109016,54651,54365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101871,50872,50999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100593,50466,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100279,50040,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100100,49981,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100046,49995,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100068,49771,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99948,49904,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100453,50144,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.787748,0.212252,0.0,0.0,0.0,0.0,0.212252,10,127207,77303,49904,0.349275,0.0,0.0,0.650725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.65956,0.34044,0.0,0.0,0.0,0.0,0.467718,11,126664,76993,49671,0.350681,0.212305,0.0,0.437014,0.0,0.0,0.0,0.320046,0.0,0.679954,0.0,0.0,0.4,0.27,6.0
0.540068,0.459932,0.0,0.0,0.0,0.0,0.636215,12,95188,61226,33962,0.440989,0.276108,0.0,0.282903,0.0,0.0,0.0,0.490401,0.0,0.509599,0.0,0.0,0.4,0.27,6.0
0.432299,0.567701,0.0,0.0,0.0,0.0,0.772392,13,74378,50663,23715,0.532933,0.298443,0.0,0.168624,0.0,0.0,0.0,0.646384,0.0,0.353616,0.0,0.0,0.4,0.27,6.0
0.328248,0.671752,0.0,0.0,0.0,0.0,0.868395,14,56829,41704,15125,0.64742,0.263044,0.0,0.0895358,0.0,0.0,0.0,0.752397,0.0,0.247603,0.0,0.0,0.4,0.27,6.0
0.230421,0.769579,0.0,0.0,0.0,0.0,0.938264,15,44933,35946,8987,0.751127,0.210955,0.0,0.037918,0.0,0.0,0.0,0.842995,0.0,0.157005,0.0,0.0,0.4,0.27,6.0
0.132772,0.867228,0.0,0.0,0.0,0.0,0.979993,16,35787,31363,4424,0.860887,0.128145,0.0,0.0109683,0.0,0.0,0.0,0.915913,0.0,0.0840868,0.0,0.0,0.4,0.27,6.0
0.0533212,0.946679,0.0,0.0,0.0,0.0,0.996646,17,30110,28507,1603,0.947136,0.0512155,0.0,0.00164872,0.0,0.0,0.0,0.966313,0.0,0.0336868,0.0,0.0,0.4,0.27,6.0
0.0105681,0.989432,0.0,0.0,0.0,0.0,1.0,18,27583,27279,304,0.989772,0.0102276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.27,6.0

