rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199961,99983,99978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109379,54806,54573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101677,50679,50998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100261,50339,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100321,50282,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99796,50059,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100096,49965,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100144,50010,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99964,49997,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99938,49911,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.858629,0.141371,0.0,0.0,0.0,0.0,0.141371,10,116714,66634,50080,0.247621,0.0,0.0,0.752379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.758959,0.241041,0.0,0.0,0.0,0.0,0.340324,11,116395,66570,49825,0.247859,0.175319,0.0,0.576821,0.0,0.0,0.0,0.229624,0.0,0.770376,0.0,0.0,0.95,0.165,6.0
0.657722,0.342278,0.0,0.0,0.0,0.0,0.507233,12,93050,54829,38221,0.300936,0.280417,0.0,0.418647,0.0,0.0,0.0,0.400905,0.0,0.599095,0.0,0.0,0.95,0.165,6.0
0.558183,0.441817,0.0,0.0,0.0,0.0,0.657745,13,73045,44903,28142,0.367459,0.353829,0.0,0.278712,0.0,0.0,0.0,0.556357,0.0,0.443643,0.0,0.0,0.95,0.165,6.0
0.455803,0.544197,0.0,0.0,0.0,0.0,0.792191,14,55705,36188,19517,0.455952,0.382917,0.0,0.161131,0.0,0.0,0.0,0.705641,0.0,0.294359,0.0,0.0,0.95,0.165,6.0
0.349654,0.650346,0.0,0.0,0.0,0.0,0.889025,15,40081,28334,11747,0.582339,0.339133,0.0,0.0785276,0.0,0.0,0.0,0.81076,0.0,0.18924,0.0,0.0,0.95,0.165,6.0
0.23348,0.76652,0.0,0.0,0.0,0.0,0.961295,16,28859,22680,6179,0.727513,0.247575,0.0,0.0249118,0.0,0.0,0.0,0.910665,0.0,0.0893348,0.0,0.0,0.95,0.165,6.0
0.100666,0.899334,0.0,0.0,0.0,0.0,0.996255,17,20563,18577,1986,0.888195,0.109813,0.0,0.00199171,0.0,0.0,0.0,0.979859,0.0,0.020141,0.0,0.0,0.95,0.165,6.0
0.011928,0.988072,0.0,0.0,0.0,0.0,0.999408,18,16893,16690,203,0.988616,0.0109047,0.0,0.000479329,0.0,0.0,0.0,0.990148,0.0,0.00985222,0.0,0.0,0.95,0.165,6.0
0.00114894,0.998851,0.0,0.0,0.0,0.0,0.99994,19,16537,16520,17,0.998789,0.00121065,0.0,0.0,0.0,0.0,0.0,0.941176,0.0,0.0588235,0.0,0.0,0.95,0.165,6.0
0.000454133,0.999546,0.0,0.0,0.0,0.0,1.0,20,16515,16509,6,0.999455,0.000545157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.165,6.0

