rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199695,99782,99913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109105,54710,54395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100786,50489,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99941,50069,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100163,50032,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99967,50005,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99483,49664,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100052,49714,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100007,50183,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100219,49948,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.943484,0.0565163,0.0,0.0,0.0,0.0,0.0565163,10,106164,56113,50051,0.106927,0.0,0.0,0.893073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.898094,0.101906,0.0,0.0,0.0,0.0,0.147427,11,106412,56255,50157,0.106657,0.0861968,0.0,0.807146,0.0,0.0,0.0,0.0964771,0.0,0.903523,0.0,0.0,1.0,0.06,6.0
0.853757,0.146243,0.0,0.0,0.0,0.0,0.230436,12,96695,51395,45300,0.116743,0.159918,0.0,0.723339,0.0,0.0,0.0,0.177991,0.0,0.822009,0.0,0.0,1.0,0.06,6.0
0.808223,0.191777,0.0,0.0,0.0,0.0,0.314575,13,86984,46464,40520,0.129132,0.229167,0.0,0.641701,0.0,0.0,0.0,0.264437,0.0,0.735563,0.0,0.0,1.0,0.06,6.0
0.764793,0.235207,0.0,0.0,0.0,0.0,0.392439,14,76947,41502,35445,0.144571,0.291721,0.0,0.563708,0.0,0.0,0.0,0.341092,0.0,0.658908,0.0,0.0,1.0,0.06,6.0
0.718764,0.281236,0.0,0.0,0.0,0.0,0.474162,15,67943,36761,31182,0.163216,0.353364,0.0,0.48342,0.0,0.0,0.0,0.424155,0.0,0.575845,0.0,0.0,1.0,0.06,6.0
0.67499,0.32501,0.0,0.0,0.0,0.0,0.546594,16,58012,32026,25986,0.187348,0.400019,0.0,0.412633,0.0,0.0,0.0,0.496344,0.0,0.503656,0.0,0.0,1.0,0.06,6.0
0.628751,0.371249,0.0,0.0,0.0,0.0,0.622321,17,49926,27973,21953,0.214493,0.446359,0.0,0.339148,0.0,0.0,0.0,0.573225,0.0,0.426775,0.0,0.0,1.0,0.06,6.0
0.575732,0.424268,0.0,0.0,0.0,0.0,0.703202,18,41284,23784,17500,0.25227,0.488522,0.0,0.259208,0.0,0.0,0.0,0.652114,0.0,0.347886,0.0,0.0,1.0,0.06,6.0
0.51543,0.48457,0.0,0.0,0.0,0.0,0.783231,19,32274,19297,12977,0.310929,0.502772,0.0,0.186298,0.0,0.0,0.0,0.737921,0.0,0.262079,0.0,0.0,1.0,0.06,6.0
0.447321,0.552679,0.0,0.0,0.0,0.0,0.852194,20,23700,14941,8759,0.40158,0.476742,0.0,0.121679,0.0,0.0,0.0,0.807626,0.0,0.192374,0.0,0.0,1.0,0.06,6.0
0.361486,0.638514,0.0,0.0,0.0,0.0,0.918648,21,16742,11523,5219,0.520698,0.417166,0.0,0.0621366,0.0,0.0,0.0,0.876221,0.0,0.123779,0.0,0.0,1.0,0.06,6.0
0.240712,0.759288,0.0,0.0,0.0,0.0,0.9749,22,11036,8489,2547,0.706797,0.2773,0.0,0.0159029,0.0,0.0,0.0,0.944248,0.0,0.0557519,0.0,0.0,1.0,0.06,6.0
0.0969353,0.903065,0.0,0.0,0.0,0.0,0.996085,23,7407,6701,706,0.895389,0.102373,0.0,0.00223847,0.0,0.0,0.0,0.98017,0.0,0.01983,0.0,0.0,1.0,0.06,6.0
0.0113211,0.988679,0.0,0.0,0.0,0.0,1.0,24,6139,6063,76,0.989609,0.0103909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.06,6.0

