rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199539,99722,99817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109535,54537,54998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101176,50740,50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100871,50504,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99949,50079,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99662,49905,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100458,50023,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100754,50355,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100092,50008,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100010,50019,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.970933,0.0290672,0.0,0.0,0.0,0.0,0.0290672,10,103209,53036,50173,0.0565654,0.0,0.0,0.943435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.946414,0.0535857,0.0,0.0,0.0,0.0,0.0779879,11,102798,52719,50079,0.0569055,0.0465297,0.0,0.896565,0.0,0.0,0.0,0.0511991,0.0,0.948801,0.0,0.0,0.4,0.03,6.0
