rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199588,100040,99548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109090,54389,54701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100869,50324,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99816,49771,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100123,50028,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99691,49840,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99816,50172,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99978,49911,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99996,50021,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99883,49829,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.943523,0.0564775,0.0,0.0,0.0,0.0,0.0564775,10,106237,55942,50295,0.107254,0.0,0.0,0.892746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.897079,0.102921,0.0,0.0,0.0,0.0,0.149351,11,106213,55964,50249,0.107212,0.0866986,0.0,0.80609,0.0,0.0,0.0,0.0997234,0.0,0.900277,0.0,0.0,0.75,0.06,6.0
