rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200557,100313,100244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108694,54374,54320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101516,50746,50770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100317,50384,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100384,50211,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99684,50048,49636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99401,49495,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100453,50197,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99938,50008,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99626,49722,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.816235,0.183765,0.0,0.0,0.0,0.0,0.183765,10,122439,72695,49744,0.309512,0.0,0.0,0.690488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.225,6.0
0.700429,0.299571,0.0,0.0,0.0,0.0,0.415779,11,122707,72638,50069,0.309755,0.197555,0.0,0.49269,0.0,0.0,0.0,0.282989,0.0,0.717011,0.0,0.0,0.75,0.225,6.0
0.581076,0.418924,0.0,0.0,0.0,0.0,0.599714,12,94485,58329,36156,0.385743,0.29325,0.0,0.321007,0.0,0.0,0.0,0.471817,0.0,0.528183,0.0,0.0,0.75,0.225,6.0
0.467041,0.532959,0.0,0.0,0.0,0.0,0.75249,13,71787,47154,24633,0.47716,0.332082,0.0,0.190758,0.0,0.0,0.0,0.643852,0.0,0.356148,0.0,0.0,0.75,0.225,6.0
0.351162,0.648838,0.0,0.0,0.0,0.0,0.869488,14,52547,37634,14913,0.597864,0.31073,0.0,0.0914067,0.0,0.0,0.0,0.770804,0.0,0.229196,0.0,0.0,0.75,0.225,6.0
0.234915,0.765085,0.0,0.0,0.0,0.0,0.95169,15,38895,30630,8265,0.734574,0.234476,0.0,0.03095,0.0,0.0,0.0,0.887356,0.0,0.112644,0.0,0.0,0.75,0.225,6.0
0.11412,0.88588,0.0,0.0,0.0,0.0,0.986174,16,28641,25466,3175,0.883531,0.109126,0.0,0.00734312,0.0,0.0,0.0,0.934173,0.0,0.0658268,0.0,0.0,0.75,0.225,6.0
0.0389459,0.961054,0.0,0.0,0.0,0.0,0.999221,17,24380,23417,963,0.96084,0.0386044,0.0,0.000555152,0.0,0.0,0.0,0.993769,0.0,0.00623053,0.0,0.0,0.75,0.225,6.0
0.00139609,0.998604,0.0,0.0,0.0,0.0,1.0,18,22563,22531,32,0.998624,0.00137588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.225,6.0

