rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199445,99724,99721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109372,54508,54864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101280,50649,50631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100510,50202,50308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100270,50536,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100117,50246,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99782,49852,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99862,49999,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99106,49546,49560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99804,49881,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.797041,0.202959,0.0,0.0,0.0,0.0,0.202959,10,125641,75685,49956,0.336923,0.0,0.0,0.663077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.671493,0.328507,0.0,0.0,0.0,0.0,0.45371,11,125428,75285,50143,0.338713,0.208076,0.0,0.453211,0.0,0.0,0.0,0.313962,0.0,0.686038,0.0,0.0,0.55,0.255,6.0
0.548295,0.451705,0.0,0.0,0.0,0.0,0.631222,12,93685,59555,34130,0.428176,0.282462,0.0,0.289363,0.0,0.0,0.0,0.492646,0.0,0.507354,0.0,0.0,0.55,0.255,6.0
0.436597,0.563403,0.0,0.0,0.0,0.0,0.774338,13,72347,49000,23347,0.520408,0.311694,0.0,0.167898,0.0,0.0,0.0,0.653103,0.0,0.346897,0.0,0.0,0.55,0.255,6.0
0.325212,0.674788,0.0,0.0,0.0,0.0,0.88191,14,54526,40046,14480,0.636768,0.283399,0.0,0.0798332,0.0,0.0,0.0,0.776105,0.0,0.223895,0.0,0.0,0.55,0.255,6.0
0.216705,0.783295,0.0,0.0,0.0,0.0,0.950915,15,41418,33381,8037,0.763908,0.205356,0.0,0.030736,0.0,0.0,0.0,0.874704,0.0,0.125296,0.0,0.0,0.55,0.255,6.0
0.110474,0.889526,0.0,0.0,0.0,0.0,0.988183,16,32243,28903,3340,0.882261,0.110784,0.0,0.0069543,0.0,0.0,0.0,0.946108,0.0,0.0538922,0.0,0.0,0.55,0.255,6.0
0.0316984,0.968302,0.0,0.0,0.0,0.0,0.998344,17,27178,26369,809,0.967045,0.0319694,0.0,0.000986006,0.0,0.0,0.0,0.976514,0.0,0.0234858,0.0,0.0,0.55,0.255,6.0
0.00398771,0.996012,0.0,0.0,0.0,0.0,0.999961,18,25704,25604,100,0.995938,0.00406187,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.55,0.255,6.0
0.000254772,0.999745,0.0,0.0,0.0,0.0,1.0,19,25513,25505,8,0.999804,0.00019604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.255,6.0

