rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200021,100058,99963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108900,54511,54389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101455,50821,50634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100489,50196,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99981,49981,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100686,50588,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100218,50063,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100357,50182,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100235,50152,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100182,49935,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.827045,0.172955,0.0,0.0,0.0,0.0,0.172955,10,121419,71490,49929,0.293747,0.0,0.0,0.706253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.714529,0.285471,0.0,0.0,0.0,0.0,0.397702,11,121219,71304,49915,0.294514,0.191658,0.0,0.513828,0.0,0.0,0.0,0.271321,0.0,0.728679,0.0,0.0,0.85,0.21,6.0
0.599015,0.400985,0.0,0.0,0.0,0.0,0.578592,12,94011,57380,36631,0.365981,0.29085,0.0,0.343168,0.0,0.0,0.0,0.456035,0.0,0.543965,0.0,0.0,0.85,0.21,6.0
0.486862,0.513138,0.0,0.0,0.0,0.0,0.736168,13,72387,46692,25695,0.449756,0.347918,0.0,0.202326,0.0,0.0,0.0,0.624402,0.0,0.375598,0.0,0.0,0.85,0.21,6.0
0.373407,0.626593,0.0,0.0,0.0,0.0,0.860853,14,53526,37309,16217,0.562867,0.338524,0.0,0.0986089,0.0,0.0,0.0,0.76759,0.0,0.23241,0.0,0.0,0.85,0.21,6.0
0.251696,0.748304,0.0,0.0,0.0,0.0,0.946625,15,38183,29677,8506,0.707619,0.257876,0.0,0.0345048,0.0,0.0,0.0,0.88079,0.0,0.11921,0.0,0.0,0.85,0.21,6.0
0.122862,0.877138,0.0,0.0,0.0,0.0,0.988328,16,27417,24207,3210,0.867518,0.126162,0.0,0.00632049,0.0,0.0,0.0,0.947975,0.0,0.0520249,0.0,0.0,0.85,0.21,6.0
0.0339642,0.966036,0.0,0.0,0.0,0.0,0.999111,17,22509,21755,754,0.965295,0.034245,0.0,0.000459664,0.0,0.0,0.0,0.986737,0.0,0.0132626,0.0,0.0,0.85,0.21,6.0
0.00248756,0.997512,0.0,0.0,0.0,0.0,1.0,18,21105,21056,49,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.21,6.0

