rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199802,100146,99656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108371,54307,54064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102035,50796,51239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101020,50606,50414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100309,49972,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100473,49989,50484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100522,49890,50632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100401,50141,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99782,49992,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99265,49576,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.985226,0.0147738,0.0,0.0,0.0,0.0,0.0147738,10,101531,51413,50118,0.0291755,0.0,0.0,0.970824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.972571,0.0274293,0.0,0.0,0.0,0.0,0.0400878,11,101552,51266,50286,0.0292592,0.0250068,0.0,0.945734,0.0,0.0,0.0,0.0256334,0.0,0.974367,0.0,0.0,0.35,0.015,6.0
0.962659,0.037341,0.0,0.0,0.0,0.0,0.0595601,12,99194,50198,48996,0.0298817,0.0444838,0.0,0.925634,0.0,0.0,0.0,0.0443914,0.0,0.955609,0.0,0.0,0.35,0.015,6.0
0.955828,0.0441717,0.0,0.0,0.0,0.0,0.0728137,13,96589,49064,47525,0.0305723,0.056946,0.0,0.912482,0.0,0.0,0.0,0.0576328,0.0,0.942367,0.0,0.0,0.35,0.015,6.0
0.950412,0.0495884,0.0,0.0,0.0,0.0,0.0833456,14,94750,47812,46938,0.0313729,0.0666151,0.0,0.902012,0.0,0.0,0.0,0.0684307,0.0,0.931569,0.0,0.0,0.35,0.015,6.0
0.945564,0.0544364,0.0,0.0,0.0,0.0,0.0928762,15,93770,47742,46028,0.0314189,0.0740438,0.0,0.894537,0.0,0.0,0.0,0.079821,0.0,0.920179,0.0,0.0,0.35,0.015,6.0
0.942676,0.0573238,0.0,0.0,0.0,0.0,0.0983701,16,92152,46795,45357,0.0320547,0.0819532,0.0,0.885992,0.0,0.0,0.0,0.0822365,0.0,0.917764,0.0,0.0,0.35,0.015,6.0
0.940289,0.0597106,0.0,0.0,0.0,0.0,0.103041,17,91575,46921,44654,0.0319686,0.0847595,0.0,0.883272,0.0,0.0,0.0,0.0886595,0.0,0.911341,0.0,0.0,0.35,0.015,6.0
0.938382,0.061618,0.0,0.0,0.0,0.0,0.10675,18,90988,46389,44599,0.0323353,0.0884692,0.0,0.879195,0.0,0.0,0.0,0.0921321,0.0,0.907868,0.0,0.0,0.35,0.015,6.0
0.937977,0.062023,0.0,0.0,0.0,0.0,0.107502,19,90668,46146,44522,0.0325055,0.0893469,0.0,0.878148,0.0,0.0,0.0,0.0926284,0.0,0.907372,0.0,0.0,0.35,0.015,6.0
0.936941,0.0630595,0.0,0.0,0.0,0.0,0.10946,20,90042,45960,44082,0.0326371,0.0904265,0.0,0.876936,0.0,0.0,0.0,0.095277,0.0,0.904723,0.0,0.0,0.35,0.015,6.0
0.937648,0.0623516,0.0,0.0,0.0,0.0,0.108064,21,90150,45682,44468,0.0328357,0.0889628,0.0,0.878201,0.0,0.0,0.0,0.0939552,0.0,0.906045,0.0,0.0,0.35,0.015,6.0
0.936893,0.0631075,0.0,0.0,0.0,0.0,0.109628,22,90433,45755,44678,0.0327833,0.0892361,0.0,0.877981,0.0,0.0,0.0,0.0969381,0.0,0.903062,0.0,0.0,0.35,0.015,6.0
0.935846,0.0641541,0.0,0.0,0.0,0.0,0.111642,23,90002,45603,44399,0.0328926,0.0944455,0.0,0.872662,0.0,0.0,0.0,0.0955202,0.0,0.90448,0.0,0.0,0.35,0.015,6.0
0.937154,0.0628457,0.0,0.0,0.0,0.0,0.108964,24,89672,45729,43943,0.0328019,0.0902928,0.0,0.876905,0.0,0.0,0.0,0.0942585,0.0,0.905742,0.0,0.0,0.35,0.015,6.0
0.936255,0.0637447,0.0,0.0,0.0,0.0,0.110902,25,90431,45930,44501,0.0326584,0.0913564,0.0,0.875985,0.0,0.0,0.0,0.0973686,0.0,0.902631,0.0,0.0,0.35,0.015,6.0
0.935725,0.0642755,0.0,0.0,0.0,0.0,0.111873,26,89941,45795,44146,0.0327547,0.0953816,0.0,0.871864,0.0,0.0,0.0,0.0950029,0.0,0.904997,0.0,0.0,0.35,0.015,6.0
0.93514,0.0648601,0.0,0.0,0.0,0.0,0.112962,27,89508,45478,44030,0.032983,0.0947931,0.0,0.872224,0.0,0.0,0.0,0.0976607,0.0,0.902339,0.0,0.0,0.35,0.015,6.0
0.934617,0.0653831,0.0,0.0,0.0,0.0,0.114004,28,89488,45467,44021,0.032991,0.0961357,0.0,0.870873,0.0,0.0,0.0,0.0983849,0.0,0.901615,0.0,0.0,0.35,0.015,6.0
0.934068,0.0659323,0.0,0.0,0.0,0.0,0.115074,29,89334,45589,43745,0.0329027,0.0954836,0.0,0.871614,0.0,0.0,0.0,0.1012,0.0,0.8988,0.0,0.0,0.35,0.015,6.0
0.933172,0.0668282,0.0,0.0,0.0,0.0,0.116872,30,89371,45303,44068,0.0331104,0.0968369,0.0,0.870053,0.0,0.0,0.0,0.103431,0.0,0.896569,0.0,0.0,0.35,0.015,6.0
0.934139,0.0658607,0.0,0.0,0.0,0.0,0.114922,31,89287,45365,43922,0.0330651,0.0978949,0.0,0.86904,0.0,0.0,0.0,0.0983562,0.0,0.901644,0.0,0.0,0.35,0.015,6.0
0.933716,0.0662842,0.0,0.0,0.0,0.0,0.115876,32,89863,45431,44432,0.0330171,0.0967401,0.0,0.870243,0.0,0.0,0.0,0.101683,0.0,0.898317,0.0,0.0,0.35,0.015,6.0
0.93354,0.0664604,0.0,0.0,0.0,0.0,0.116193,33,89670,45843,43827,0.0327204,0.0971795,0.0,0.8701,0.0,0.0,0.0,0.101855,0.0,0.898145,0.0,0.0,0.35,0.015,6.0
0.934187,0.065813,0.0,0.0,0.0,0.0,0.114755,34,88911,45364,43547,0.0330659,0.0958249,0.0,0.871109,0.0,0.0,0.0,0.10003,0.0,0.89997,0.0,0.0,0.35,0.015,6.0
0.933184,0.0668164,0.0,0.0,0.0,0.0,0.116783,35,89020,45247,43773,0.0331514,0.0998077,0.0,0.867041,0.0,0.0,0.0,0.100062,0.0,0.899938,0.0,0.0,0.35,0.015,6.0
0.931869,0.068131,0.0,0.0,0.0,0.0,0.119486,36,89416,45857,43559,0.0327104,0.102122,0.0,0.865168,0.0,0.0,0.0,0.103331,0.0,0.896669,0.0,0.0,0.35,0.015,6.0
0.932051,0.0679491,0.0,0.0,0.0,0.0,0.11889,37,88191,44803,43388,0.0334799,0.100708,0.0,0.865813,0.0,0.0,0.0,0.103093,0.0,0.896907,0.0,0.0,0.35,0.015,6.0
