rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200164,100194,99970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108648,54209,54439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101409,50668,50741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100137,50011,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100177,50041,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100286,49888,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99512,49705,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99574,49898,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99617,49620,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99843,49795,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.869431,0.130569,0.0,0.0,0.0,0.0,0.130569,10,114882,64902,49980,0.231118,0.0,0.0,0.768882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.776837,0.223163,0.0,0.0,0.0,0.0,0.315829,11,114945,65046,49899,0.230606,0.165129,0.0,0.604265,0.0,0.0,0.0,0.211668,0.0,0.788332,0.0,0.0,0.1,0.15,6.0
0.708552,0.291448,0.0,0.0,0.0,0.0,0.422639,12,93600,54119,39481,0.277167,0.227443,0.0,0.49539,0.0,0.0,0.0,0.310276,0.0,0.689724,0.0,0.0,0.1,0.15,6.0
0.653612,0.346388,0.0,0.0,0.0,0.0,0.508595,13,81442,48184,33258,0.311307,0.274323,0.0,0.41437,0.0,0.0,0.0,0.396987,0.0,0.603013,0.0,0.0,0.1,0.15,6.0
0.61048,0.38952,0.0,0.0,0.0,0.0,0.566373,14,70533,42753,27780,0.350853,0.292728,0.0,0.356419,0.0,0.0,0.0,0.447552,0.0,0.552448,0.0,0.0,0.1,0.15,6.0
0.569763,0.430237,0.0,0.0,0.0,0.0,0.624737,15,63630,39406,24224,0.380653,0.315333,0.0,0.304015,0.0,0.0,0.0,0.508834,0.0,0.491166,0.0,0.0,0.1,0.15,6.0
0.535644,0.464356,0.0,0.0,0.0,0.0,0.66396,16,56657,35748,20909,0.419604,0.316158,0.0,0.264239,0.0,0.0,0.0,0.541202,0.0,0.458798,0.0,0.0,0.1,0.15,6.0
0.49823,0.50177,0.0,0.0,0.0,0.0,0.716497,17,52257,33567,18690,0.446867,0.331099,0.0,0.222034,0.0,0.0,0.0,0.6061,0.0,0.3939,0.0,0.0,0.1,0.15,6.0
0.459492,0.540508,0.0,0.0,0.0,0.0,0.75372,18,45830,30275,15555,0.495458,0.321486,0.0,0.183055,0.0,0.0,0.0,0.630665,0.0,0.369335,0.0,0.0,0.1,0.15,6.0
0.42664,0.57336,0.0,0.0,0.0,0.0,0.789041,19,41937,28379,13558,0.52856,0.316924,0.0,0.154516,0.0,0.0,0.0,0.670895,0.0,0.329105,0.0,0.0,0.1,0.15,6.0
0.393366,0.606634,0.0,0.0,0.0,0.0,0.816022,20,37760,26204,11556,0.572432,0.296901,0.0,0.130667,0.0,0.0,0.0,0.695137,0.0,0.304863,0.0,0.0,0.1,0.15,6.0
0.358015,0.641985,0.0,0.0,0.0,0.0,0.854146,21,34898,24932,9966,0.601636,0.297369,0.0,0.100995,0.0,0.0,0.0,0.741923,0.0,0.258077,0.0,0.0,0.1,0.15,6.0
0.312756,0.687244,0.0,0.0,0.0,0.0,0.879046,22,30276,22592,7684,0.663952,0.256507,0.0,0.0795414,0.0,0.0,0.0,0.757288,0.0,0.242712,0.0,0.0,0.1,0.15,6.0
0.279306,0.720694,0.0,0.0,0.0,0.0,0.901178,23,27767,21490,6277,0.697999,0.23839,0.0,0.063611,0.0,0.0,0.0,0.780628,0.0,0.219372,0.0,0.0,0.1,0.15,6.0
0.237908,0.762092,0.0,0.0,0.0,0.0,0.927027,24,25119,20001,5118,0.749963,0.20659,0.0,0.0434478,0.0,0.0,0.0,0.811645,0.0,0.188355,0.0,0.0,0.1,0.15,6.0
0.187137,0.812863,0.0,0.0,0.0,0.0,0.960862,25,22561,18788,3773,0.798382,0.179263,0.0,0.0223547,0.0,0.0,0.0,0.877286,0.0,0.122714,0.0,0.0,0.1,0.15,6.0
0.116931,0.883069,0.0,0.0,0.0,0.0,0.979603,26,19071,17006,2065,0.882042,0.106609,0.0,0.0113489,0.0,0.0,0.0,0.905085,0.0,0.0949153,0.0,0.0,0.1,0.15,6.0
0.0610554,0.938945,0.0,0.0,0.0,0.0,0.993455,27,16960,15983,977,0.938497,0.0579366,0.0,0.00356629,0.0,0.0,0.0,0.944729,0.0,0.0552712,0.0,0.0,0.1,0.15,6.0
0.0186505,0.98135,0.0,0.0,0.0,0.0,0.999679,28,15576,15279,297,0.98174,0.0181295,0.0,0.000130899,0.0,0.0,0.0,0.989899,0.0,0.010101,0.0,0.0,0.1,0.15,6.0
0.00152865,0.998471,0.0,0.0,0.0,0.0,1.0,29,15046,15015,31,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.15,6.0
