rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199999,99909,100090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109180,54403,54777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101245,50712,50533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100077,50162,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99389,49637,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99697,49652,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100656,50177,50479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100459,50423,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100979,50576,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100070,49946,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.857895,0.142105,0.0,0.0,0.0,0.0,0.142105,10,116111,66162,49949,0.249388,0.0,0.0,0.750612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.760012,0.239988,0.0,0.0,0.0,0.0,0.338965,11,117012,66895,50117,0.246655,0.174198,0.0,0.579146,0.0,0.0,0.0,0.229663,0.0,0.770337,0.0,0.0,0.6,0.165,6.0
0.669004,0.330996,0.0,0.0,0.0,0.0,0.487226,12,94412,55259,39153,0.298594,0.266382,0.0,0.435024,0.0,0.0,0.0,0.377493,0.0,0.622507,0.0,0.0,0.6,0.165,6.0
0.583042,0.416958,0.0,0.0,0.0,0.0,0.616977,13,76058,46533,29525,0.354587,0.3291,0.0,0.316313,0.0,0.0,0.0,0.511837,0.0,0.488163,0.0,0.0,0.6,0.165,6.0
0.496203,0.503797,0.0,0.0,0.0,0.0,0.731596,14,59783,38225,21558,0.431655,0.359137,0.0,0.209209,0.0,0.0,0.0,0.626635,0.0,0.373365,0.0,0.0,0.6,0.165,6.0
0.412032,0.587968,0.0,0.0,0.0,0.0,0.825804,15,47125,31807,15318,0.518754,0.35269,0.0,0.128557,0.0,0.0,0.0,0.731035,0.0,0.268965,0.0,0.0,0.6,0.165,6.0
0.32115,0.67885,0.0,0.0,0.0,0.0,0.901697,16,36184,26329,9855,0.626685,0.305405,0.0,0.0679099,0.0,0.0,0.0,0.820497,0.0,0.179503,0.0,0.0,0.6,0.165,6.0
0.216191,0.783809,0.0,0.0,0.0,0.0,0.959772,17,27145,21820,5325,0.756187,0.219615,0.0,0.024198,0.0,0.0,0.0,0.894085,0.0,0.105915,0.0,0.0,0.6,0.165,6.0
0.1116,0.8884,0.0,0.0,0.0,0.0,0.987515,18,20905,18738,2167,0.880564,0.112285,0.0,0.00715124,0.0,0.0,0.0,0.941394,0.0,0.0586064,0.0,0.0,0.6,0.165,6.0
0.0371671,0.962833,0.0,0.0,0.0,0.0,0.998595,19,17798,17142,656,0.962548,0.0367518,0.0,0.000700035,0.0,0.0,0.0,0.980183,0.0,0.0198171,0.0,0.0,0.6,0.165,6.0
0.00450559,0.995494,0.0,0.0,0.0,0.0,0.99976,20,16646,16562,84,0.996256,0.00368313,0.0,6.03792e-05,0.0,0.0,0.0,0.964286,0.0,0.0357143,0.0,0.0,0.6,0.165,6.0
0.00105836,0.998942,0.0,0.0,0.0,0.0,1.0,21,16535,16520,15,0.998789,0.00121065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.165,6.0

