rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200103,100140,99963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109274,54903,54371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101596,51079,50517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100393,50112,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100427,50047,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100060,49962,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99410,49571,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99715,49991,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99979,49950,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100456,50244,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.796503,0.203497,0.0,0.0,0.0,0.0,0.203497,10,125309,75173,50136,0.339218,0.0,0.0,0.660782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.668335,0.331665,0.0,0.0,0.0,0.0,0.459293,11,124977,75228,49749,0.33897,0.211437,0.0,0.449593,0.0,0.0,0.0,0.321514,0.0,0.678486,0.0,0.0,0.7,0.255,6.0
0.54166,0.45834,0.0,0.0,0.0,0.0,0.642598,12,93038,59211,33827,0.430663,0.289439,0.0,0.279897,0.0,0.0,0.0,0.506932,0.0,0.493068,0.0,0.0,0.7,0.255,6.0
0.424604,0.575396,0.0,0.0,0.0,0.0,0.792264,13,71124,48463,22661,0.526175,0.32043,0.0,0.153395,0.0,0.0,0.0,0.676051,0.0,0.323949,0.0,0.0,0.7,0.255,6.0
0.306587,0.693413,0.0,0.0,0.0,0.0,0.898554,14,52225,38848,13377,0.656404,0.274583,0.0,0.0690126,0.0,0.0,0.0,0.804366,0.0,0.195634,0.0,0.0,0.7,0.255,6.0
0.188362,0.811638,0.0,0.0,0.0,0.0,0.966111,15,38803,32152,6651,0.793108,0.186147,0.0,0.0207452,0.0,0.0,0.0,0.902571,0.0,0.097429,0.0,0.0,0.7,0.255,6.0
0.0811173,0.918883,0.0,0.0,0.0,0.0,0.993311,16,30197,27887,2310,0.914405,0.0823323,0.0,0.00326317,0.0,0.0,0.0,0.951948,0.0,0.0480519,0.0,0.0,0.7,0.255,6.0
0.0203229,0.979677,0.0,0.0,0.0,0.0,0.999661,17,26571,26074,497,0.977986,0.0218225,0.0,0.000191762,0.0,0.0,0.0,0.991952,0.0,0.00804829,0.0,0.0,0.7,0.255,6.0
0.000802631,0.999197,0.0,0.0,0.0,0.0,1.0,18,25541,25518,23,0.999295,0.000705384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.255,6.0

