rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199902,99711,100191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109004,54578,54426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101056,50197,50859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100774,50439,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100266,49955,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100059,49952,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100241,50160,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100233,50286,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100138,50262,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99835,50056,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.870049,0.129951,0.0,0.0,0.0,0.0,0.129951,10,115428,65296,50132,0.229723,0.0,0.0,0.770277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.777409,0.222591,0.0,0.0,0.0,0.0,0.314778,11,115027,64792,50235,0.23151,0.163909,0.0,0.604581,0.0,0.0,0.0,0.210769,0.0,0.789231,0.0,0.0,0.0,0.15,6.0
0.715617,0.284383,0.0,0.0,0.0,0.0,0.408796,12,93768,54366,39402,0.275908,0.215042,0.0,0.50905,0.0,0.0,0.0,0.295442,0.0,0.704558,0.0,0.0,0.0,0.15,6.0
